learned_per_gen,power_fit
0.00043402777777777775,8.953147187259075e-5
0.0009765625,2.177270437414408
0.001736111111111111,
0.0029296875,
0.004123263888888889,
0.005208333333333333,
0.007703993055555556,
0.009548611111111112,
0.012044270833333334,
0.014756944444444444,
0.0185546875,
0.0224609375,
0.027235243055555556,
0.031792534722222224,
0.03634982638888889,
0.041341145833333336,
0.04611545138888889,
0.050347222222222224,
0.056315104166666664,
0.06315104166666667,
0.0695529513888889,
0.07562934027777778,
0.08246527777777778,
0.0908203125,
0.10004340277777778,
0.1105685763888889,
0.11979166666666667,
0.1286892361111111,
0.13856336805555555,
0.1480034722222222,
0.1589626736111111,
0.1685112847222222,
0.17784288194444445,
0.1880425347222222,
0.1986762152777778,
0.2111545138888889,
0.2265625,
0.24305555555555555,
0.2586805555555556,
0.2748480902777778,
0.2904730902777778,
0.3068576388888889,
0.3229166666666667,
0.3404947916666667,
0.3579644097222222,
0.3765190972222222,
0.3926866319444444,
0.4115668402777778,
0.4317491319444444,
0.4520399305555556,
0.4724392361111111,
0.4932725694444444,
0.5123697916666666,
0.5335286458333334,
0.5559895833333334,
0.5774739583333334,
0.5977647569444444,
0.6207682291666666,
0.6458333333333334,
0.6688368055555556,
0.6904296875,
0.7121310763888888,
0.734375,
0.7580295138888888,
0.7794053819444444,
0.8021918402777778,
0.8213975694444444,
0.8423394097222222,
0.8611111111111112,
0.8780381944444444,
0.8942057291666666,
0.9076605902777778,
0.9185112847222222,
0.9288194444444444,
0.9382595486111112,
0.9444444444444444,
0.9504123263888888,
0.9573567708333334,
0.962890625,
0.9688585069444444,
0.9745008680555556,
0.9790581597222222,
0.9823133680555556,
0.986328125,
0.9890407986111112,
0.9918619791666666,
0.9935980902777778,
0.9955512152777778,
0.9967447916666666,
0.9976128472222222,
0.9982638888888888,
0.9985894097222222,
0.9991319444444444,
0.9993489583333334,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
