learned_per_gen,power_fit
0.00043402777777777775,0.00033505679647294643
0.0013020833333333333,2.3011626707717983
0.0035807291666666665,
0.0068359375,
0.0126953125,
0.019639756944444444,
0.028428819444444444,
0.038519965277777776,
0.04991319444444445,
0.06401909722222222,
0.0810546875,
0.10015190972222222,
0.12120225694444445,
0.1440972222222222,
0.17198350694444445,
0.20225694444444445,
0.2319878472222222,
0.2616102430555556,
0.2962239583333333,
0.3305121527777778,
0.3683810763888889,
0.4065755208333333,
0.4479166666666667,
0.4911024305555556,
0.5393880208333334,
0.5893012152777778,
0.6385633680555556,
0.6929253472222222,
0.7458767361111112,
0.7980685763888888,
0.8432074652777778,
0.8792317708333334,
0.9093967013888888,
0.9347873263888888,
0.9549696180555556,
0.9729817708333334,
0.9833984375,
0.990234375,
0.9940321180555556,
0.9964192708333334,
0.9985894097222222,
0.9996744791666666,
1.0,
