learned_per_gen,power_fit
0.001736111111111111,0.0066168771154633535
0.009548611111111112,1.6563285362792401
0.028645833333333332,
0.05381944444444445,
0.08723958333333333,
0.12586805555555555,
0.1644965277777778,
0.21006944444444445,
0.2560763888888889,
0.3029513888888889,
0.3576388888888889,
0.4136284722222222,
0.4700520833333333,
0.5264756944444444,
0.5833333333333334,
0.6414930555555556,
0.7018229166666666,
0.7504340277777778,
0.7903645833333334,
0.8285590277777778,
0.8576388888888888,
0.8849826388888888,
0.9088541666666666,
0.9296875,
0.9505208333333334,
0.9661458333333334,
0.9796006944444444,
0.9874131944444444,
0.9917534722222222,
0.99609375,
0.9995659722222222,
1.0,
