learned_per_gen,power_fit
0.001736111111111111,0.0010948864991118634
0.005208333333333333,2.1153966261154333
0.011284722222222222,
0.020399305555555556,
0.033854166666666664,
0.045572916666666664,
0.06553819444444445,
0.0881076388888889,
0.11458333333333333,
0.1440972222222222,
0.1753472222222222,
0.2113715277777778,
0.25,
0.2907986111111111,
0.3350694444444444,
0.3810763888888889,
0.4314236111111111,
0.4878472222222222,
0.5451388888888888,
0.6063368055555556,
0.6688368055555556,
0.7369791666666666,
0.8077256944444444,
0.8858506944444444,
0.9431423611111112,
0.9717881944444444,
0.9887152777777778,
0.99609375,
1.0,
