learned_per_gen,power_fit
0.0009765625,0.0002285106416922236
0.00244140625,2.307860941046555
0.005126953125,
0.0078125,
0.0107421875,
0.015869140625,
0.0234375,
0.030517578125,
0.038818359375,
0.048095703125,
0.05810546875,
0.0703125,
0.080810546875,
0.097412109375,
0.114501953125,
0.1357421875,
0.156005859375,
0.180908203125,
0.20751953125,
0.2314453125,
0.26123046875,
0.28857421875,
0.31591796875,
0.347412109375,
0.37841796875,
0.40625,
0.443115234375,
0.479248046875,
0.51953125,
0.563720703125,
0.604736328125,
0.651123046875,
0.697021484375,
0.74462890625,
0.78955078125,
0.83154296875,
0.866455078125,
0.902099609375,
0.927490234375,
0.949951171875,
0.96875,
0.981689453125,
0.99072265625,
0.995361328125,
0.997802734375,
0.9990234375,
0.999267578125,
1.0,
