learned_per_gen,power_fit
0.000244140625,1.2700132568026088e-5
0.000244140625,2.2182748588203927
0.00030517578125,
0.00048828125,
0.0008544921875,
0.0010986328125,
0.0013427734375,
0.00189208984375,
0.002197265625,
0.0030517578125,
0.003662109375,
0.00433349609375,
0.0048828125,
0.00537109375,
0.006103515625,
0.0069580078125,
0.0078125,
0.0086669921875,
0.0093994140625,
0.01019287109375,
0.010986328125,
0.0120849609375,
0.01312255859375,
0.01458740234375,
0.01593017578125,
0.01763916015625,
0.01885986328125,
0.02081298828125,
0.0223388671875,
0.0238037109375,
0.0257568359375,
0.027587890625,
0.029296875,
0.03155517578125,
0.0333251953125,
0.03607177734375,
0.03759765625,
0.03948974609375,
0.04205322265625,
0.04437255859375,
0.04656982421875,
0.04974365234375,
0.0531005859375,
0.0557861328125,
0.0587158203125,
0.06134033203125,
0.06439208984375,
0.067626953125,
0.07080078125,
0.07421875,
0.0780029296875,
0.08184814453125,
0.0853271484375,
0.0887451171875,
0.092041015625,
0.09564208984375,
0.099365234375,
0.1033935546875,
0.1080322265625,
0.11199951171875,
0.11590576171875,
0.1197509765625,
0.1240234375,
0.1285400390625,
0.13348388671875,
0.13848876953125,
0.14312744140625,
0.148193359375,
0.15301513671875,
0.157958984375,
0.16339111328125,
0.1685791015625,
0.17340087890625,
0.17889404296875,
0.1839599609375,
0.18939208984375,
0.19500732421875,
0.2005615234375,
0.20562744140625,
0.2113037109375,
0.217041015625,
0.223388671875,
0.22930908203125,
0.23565673828125,
0.24267578125,
0.24908447265625,
0.2548828125,
0.26141357421875,
0.26678466796875,
0.2745361328125,
0.2816162109375,
0.2877197265625,
0.294189453125,
0.30108642578125,
0.30859375,
0.3167724609375,
0.324462890625,
0.33221435546875,
0.33935546875,
0.3482666015625,
0.35601806640625,
0.363037109375,
0.37139892578125,
0.37872314453125,
0.38739013671875,
0.39459228515625,
0.402099609375,
0.41046142578125,
0.4195556640625,
0.42779541015625,
0.43634033203125,
0.4443359375,
0.45263671875,
0.4605712890625,
0.4686279296875,
0.478515625,
0.48712158203125,
0.4957275390625,
0.505615234375,
0.51483154296875,
0.52490234375,
0.53424072265625,
0.544189453125,
0.55377197265625,
0.563720703125,
0.57342529296875,
0.583984375,
0.59375,
0.60321044921875,
0.6123046875,
0.6221923828125,
0.632080078125,
0.6424560546875,
0.653076171875,
0.66363525390625,
0.67474365234375,
0.685302734375,
0.69647216796875,
0.70782470703125,
0.71844482421875,
0.72845458984375,
0.73858642578125,
0.74920654296875,
0.75836181640625,
0.769287109375,
0.77874755859375,
0.7864990234375,
0.79705810546875,
0.80645751953125,
0.816162109375,
0.82684326171875,
0.837158203125,
0.84716796875,
0.85552978515625,
0.86676025390625,
0.87548828125,
0.88507080078125,
0.89300537109375,
0.90057373046875,
0.908203125,
0.91455078125,
0.91961669921875,
0.9251708984375,
0.92974853515625,
0.93438720703125,
0.9398193359375,
0.94512939453125,
0.9490966796875,
0.9525146484375,
0.95556640625,
0.95928955078125,
0.96282958984375,
0.9661865234375,
0.969482421875,
0.97265625,
0.9757080078125,
0.9781494140625,
0.9803466796875,
0.9827880859375,
0.984619140625,
0.98577880859375,
0.98712158203125,
0.98846435546875,
0.989990234375,
0.99114990234375,
0.9923095703125,
0.99383544921875,
0.99530029296875,
0.99609375,
0.99688720703125,
0.99755859375,
0.9979248046875,
0.998291015625,
0.99859619140625,
0.99908447265625,
0.99932861328125,
0.9996337890625,
0.99993896484375,
1.0,
