learned_per_gen,power_fit
0.000244140625,8.640807059396656e-5
0.00042724609375,2.0907345273102305
0.0008544921875,
0.001220703125,
0.00225830078125,
0.00323486328125,
0.0045166015625,
0.005859375,
0.0074462890625,
0.009765625,
0.0118408203125,
0.0145263671875,
0.01751708984375,
0.02044677734375,
0.0234375,
0.0267333984375,
0.0302734375,
0.034423828125,
0.03887939453125,
0.04364013671875,
0.04791259765625,
0.052734375,
0.05865478515625,
0.06512451171875,
0.0703125,
0.0771484375,
0.083984375,
0.09100341796875,
0.09844970703125,
0.10601806640625,
0.11370849609375,
0.12091064453125,
0.12933349609375,
0.13787841796875,
0.14739990234375,
0.15576171875,
0.1651611328125,
0.17376708984375,
0.18438720703125,
0.194580078125,
0.205078125,
0.216064453125,
0.22650146484375,
0.23687744140625,
0.24822998046875,
0.2608642578125,
0.2734375,
0.28515625,
0.29669189453125,
0.3092041015625,
0.32147216796875,
0.33392333984375,
0.3470458984375,
0.3609619140625,
0.37493896484375,
0.38909912109375,
0.402587890625,
0.41680908203125,
0.43096923828125,
0.4456787109375,
0.4613037109375,
0.47607421875,
0.4923095703125,
0.5081787109375,
0.5247802734375,
0.54150390625,
0.55743408203125,
0.574951171875,
0.5928955078125,
0.61077880859375,
0.62847900390625,
0.64739990234375,
0.6650390625,
0.6842041015625,
0.70330810546875,
0.7227783203125,
0.7408447265625,
0.75933837890625,
0.7772216796875,
0.7940673828125,
0.8099365234375,
0.82598876953125,
0.8411865234375,
0.85589599609375,
0.8699951171875,
0.8826904296875,
0.89422607421875,
0.905517578125,
0.91485595703125,
0.9239501953125,
0.9327392578125,
0.94110107421875,
0.94793701171875,
0.95404052734375,
0.9613037109375,
0.967041015625,
0.97210693359375,
0.976318359375,
0.98028564453125,
0.98388671875,
0.9866943359375,
0.9892578125,
0.99200439453125,
0.9942626953125,
0.9964599609375,
0.99786376953125,
0.99884033203125,
0.999267578125,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
