learned_per_gen,power_fit
0.0,0.1026525826049698
0.1064453125,0.7414144768655199
0.1865234375,
0.2626953125,
0.337890625,
0.400390625,
0.4541015625,
0.5029296875,
0.5498046875,
0.5947265625,
0.6396484375,
0.6796875,
0.71875,
0.7568359375,
0.787109375,
0.8115234375,
0.8310546875,
0.8564453125,
0.865234375,
0.8828125,
0.8955078125,
0.904296875,
0.9140625,
0.919921875,
0.921875,
0.9287109375,
0.935546875,
0.943359375,
0.947265625,
0.9521484375,
0.9560546875,
0.9609375,
0.9658203125,
0.9716796875,
0.974609375,
0.9765625,
0.9775390625,
0.9775390625,
0.978515625,
0.9794921875,
0.98046875,
0.9833984375,
0.986328125,
0.9873046875,
0.98828125,
0.98828125,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
