learned_per_gen,power_fit
0.0009765625,0.0006903065867223069
0.002197265625,2.043737345090454
0.00537109375,
0.011474609375,
0.01904296875,
0.02685546875,
0.036376953125,
0.049072265625,
0.062744140625,
0.076904296875,
0.09326171875,
0.109619140625,
0.130859375,
0.151611328125,
0.174560546875,
0.19873046875,
0.22509765625,
0.25341796875,
0.28466796875,
0.315673828125,
0.34716796875,
0.380126953125,
0.416015625,
0.455078125,
0.49658203125,
0.53955078125,
0.581298828125,
0.6259765625,
0.675537109375,
0.722412109375,
0.771484375,
0.823486328125,
0.87353515625,
0.908447265625,
0.93505859375,
0.9541015625,
0.971923828125,
0.984619140625,
0.9931640625,
0.99853515625,
1.0,
