learned_per_gen,power_fit
0.000244140625,0.0060459456332617924
0.00048828125,1.059868194049159
0.00103759765625,
0.0020751953125,
0.00372314453125,
0.00555419921875,
0.008056640625,
0.0107421875,
0.01324462890625,
0.01678466796875,
0.0208740234375,
0.025146484375,
0.02935791015625,
0.03509521484375,
0.040771484375,
0.0479736328125,
0.055419921875,
0.06298828125,
0.07073974609375,
0.07781982421875,
0.08709716796875,
0.097412109375,
0.10943603515625,
0.11920166015625,
0.130615234375,
0.14154052734375,
0.15380859375,
0.16717529296875,
0.18115234375,
0.1943359375,
0.2080078125,
0.22100830078125,
0.23419189453125,
0.24725341796875,
0.25830078125,
0.2708740234375,
0.28399658203125,
0.29638671875,
0.30865478515625,
0.32147216796875,
0.33502197265625,
0.34716796875,
0.361083984375,
0.37408447265625,
0.38702392578125,
0.3973388671875,
0.40753173828125,
0.4161376953125,
0.42669677734375,
0.43560791015625,
0.445068359375,
0.453125,
0.461181640625,
0.46917724609375,
0.476318359375,
0.48388671875,
0.49176025390625,
0.49871826171875,
0.5037841796875,
0.50970458984375,
0.515380859375,
0.5203857421875,
0.52593994140625,
0.5316162109375,
0.53814697265625,
0.5445556640625,
0.55047607421875,
0.5562744140625,
0.5618896484375,
0.56787109375,
0.57342529296875,
0.57861328125,
0.583740234375,
0.58880615234375,
0.5941162109375,
0.5997314453125,
0.60516357421875,
0.611083984375,
0.61767578125,
0.62384033203125,
0.62945556640625,
0.63470458984375,
0.63983154296875,
0.64453125,
0.6490478515625,
0.65478515625,
0.66082763671875,
0.66571044921875,
0.67181396484375,
0.67767333984375,
0.68292236328125,
0.68853759765625,
0.69287109375,
0.6982421875,
0.70440673828125,
0.7086181640625,
0.7130126953125,
0.71881103515625,
0.7249755859375,
0.73162841796875,
0.73736572265625,
0.74237060546875,
0.74884033203125,
0.7545166015625,
0.759765625,
0.76446533203125,
0.76947021484375,
0.7745361328125,
0.77978515625,
0.783935546875,
0.78875732421875,
0.79302978515625,
0.79815673828125,
0.80413818359375,
0.809326171875,
0.815185546875,
0.82049560546875,
0.82611083984375,
0.83123779296875,
0.83740234375,
0.8431396484375,
0.84832763671875,
0.85479736328125,
0.86077880859375,
0.8662109375,
0.870849609375,
0.87615966796875,
0.8809814453125,
0.8856201171875,
0.8907470703125,
0.89654541015625,
0.90118408203125,
0.906005859375,
0.91033935546875,
0.91424560546875,
0.91741943359375,
0.9208984375,
0.9248046875,
0.9287109375,
0.9312744140625,
0.93402099609375,
0.937255859375,
0.939453125,
0.9417724609375,
0.94451904296875,
0.94732666015625,
0.94970703125,
0.95184326171875,
0.9539794921875,
0.9564208984375,
0.958984375,
0.96173095703125,
0.96466064453125,
0.9666748046875,
0.96893310546875,
0.97125244140625,
0.973388671875,
0.9754638671875,
0.976806640625,
0.97845458984375,
0.9798583984375,
0.98101806640625,
0.98260498046875,
0.98431396484375,
0.9853515625,
0.98638916015625,
0.98785400390625,
0.98919677734375,
0.99053955078125,
0.99169921875,
0.99273681640625,
0.9932861328125,
0.9942626953125,
0.99505615234375,
0.99578857421875,
0.99603271484375,
0.99615478515625,
0.99627685546875,
0.99676513671875,
0.99700927734375,
0.997314453125,
0.9976806640625,
0.998291015625,
0.99853515625,
0.99884033203125,
0.9990234375,
0.999267578125,
0.99951171875,
0.9996337890625,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
