learned_per_gen,power_fit
0.00390625,0.0005174961115978343
0.0048828125,2.0595857792686534
0.0078125,
0.0126953125,
0.0185546875,
0.0263671875,
0.0322265625,
0.044921875,
0.056640625,
0.0693359375,
0.0830078125,
0.091796875,
0.1015625,
0.115234375,
0.1328125,
0.1552734375,
0.173828125,
0.197265625,
0.2177734375,
0.2451171875,
0.2666015625,
0.2978515625,
0.322265625,
0.3525390625,
0.38671875,
0.4248046875,
0.4619140625,
0.5029296875,
0.541015625,
0.5771484375,
0.6171875,
0.654296875,
0.6923828125,
0.7275390625,
0.76171875,
0.7861328125,
0.8154296875,
0.837890625,
0.8623046875,
0.875,
0.8955078125,
0.9111328125,
0.91796875,
0.9267578125,
0.9296875,
0.9365234375,
0.9423828125,
0.947265625,
0.94921875,
0.951171875,
0.9560546875,
0.9580078125,
0.9638671875,
0.96875,
0.9716796875,
0.974609375,
0.978515625,
0.9814453125,
0.986328125,
0.9873046875,
0.9892578125,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
