learned_per_gen,power_fit
0.0,0.13950528235012533
0.09839467740950986,0.6025058775823847
0.18738936702679607,
0.2715009461026674,
0.3442592931697491,
0.4090825856070317,
0.46816822315815176,
0.5195019227247757,
0.5677226393212477,
0.6073368735884759,
0.6438381248855521,
0.6775926265030825,
0.7079289507416224,
0.7360678752365256,
0.7613379722883477,
0.7821522309711286,
0.8029664896539095,
0.8203625709577,
0.836904107916743,
0.8505768174327046,
0.8648599157663431,
0.8765183421839712,
0.8890923518281145,
0.8985533785021058,
0.9077092107672587,
0.915827382042361,
0.9240676310809985,
0.9316974913019593,
0.9368857962522127,
0.9421961789660014,
0.9475676005615578,
0.9511078557040835,
0.9553195385460538,
0.9586766770432765,
0.9619727766587316,
0.9650247207471159,
0.9677104315448941,
0.9703961423426722,
0.9727156198498443,
0.9750350973570164,
0.9769273026918147,
0.9791247024354514,
0.981138985533785,
0.9833974241591894,
0.9849844350851492,
0.986571446011109,
0.9880363791735335,
0.9893792345724226,
0.9901117011536349,
0.9907831288530794,
0.9913324787889886,
0.9919428676066654,
0.9927363730696454,
0.9931636452420192,
0.9933467618873222,
0.9938350729414637,
0.9944454617591406,
0.9948727339315143,
0.9955441616309589,
0.995727278276262,
0.9961545504486358,
0.9963987059757066,
0.9967039003845449,
0.9969480559116157,
0.9970090947933834,
0.9972532503204541,
0.9975584447292926,
0.9977415613745956,
0.9977415613745956,
0.9978026002563632,
0.998046755783434,
0.9983519501922725,
0.9984740279558079,
0.9985350668375755,
0.9986571446011109,
0.998840261246414,
0.9989013001281817,
0.999023377891717,
0.99920649453702,
0.9993285723005555,
0.9994506500640908,
0.9995727278276262,
0.9995727278276262,
0.9996948055911615,
0.9996948055911615,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
1.0,
