learned_per_gen,power_fit
0.00390625,0.0002956852765411926
0.0048828125,1.7540570410539336
0.005859375,
0.0087890625,
0.0087890625,
0.0126953125,
0.015625,
0.0166015625,
0.0185546875,
0.0185546875,
0.021484375,
0.0244140625,
0.0283203125,
0.0341796875,
0.0390625,
0.0439453125,
0.0537109375,
0.0615234375,
0.068359375,
0.078125,
0.0830078125,
0.0869140625,
0.087890625,
0.0908203125,
0.0966796875,
0.0986328125,
0.1025390625,
0.1044921875,
0.1064453125,
0.111328125,
0.1181640625,
0.1240234375,
0.1298828125,
0.138671875,
0.142578125,
0.1484375,
0.1552734375,
0.1630859375,
0.1728515625,
0.1796875,
0.189453125,
0.201171875,
0.2099609375,
0.21875,
0.228515625,
0.232421875,
0.244140625,
0.2548828125,
0.26171875,
0.27734375,
0.2900390625,
0.2998046875,
0.3095703125,
0.3251953125,
0.3359375,
0.34765625,
0.3603515625,
0.3759765625,
0.39453125,
0.416015625,
0.431640625,
0.4521484375,
0.4658203125,
0.4833984375,
0.5,
0.5166015625,
0.5341796875,
0.5458984375,
0.55859375,
0.5751953125,
0.5947265625,
0.60546875,
0.6240234375,
0.6357421875,
0.6513671875,
0.6689453125,
0.677734375,
0.7001953125,
0.7119140625,
0.7275390625,
0.744140625,
0.7578125,
0.7685546875,
0.7822265625,
0.794921875,
0.8046875,
0.8154296875,
0.822265625,
0.83203125,
0.8427734375,
0.8525390625,
0.857421875,
0.8720703125,
0.8818359375,
0.892578125,
0.9052734375,
0.916015625,
0.9228515625,
0.9365234375,
0.9443359375,
0.9501953125,
0.958984375,
0.9609375,
0.9638671875,
0.9697265625,
0.9755859375,
0.978515625,
0.982421875,
0.9873046875,
0.98828125,
0.9912109375,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
