learned_per_gen,power_fit
0.00390625,0.00046512899665844824
0.0068359375,2.050348747717456
0.009765625,
0.0146484375,
0.021484375,
0.0244140625,
0.03125,
0.0419921875,
0.05078125,
0.05859375,
0.0634765625,
0.072265625,
0.0869140625,
0.1015625,
0.12109375,
0.1376953125,
0.15625,
0.1728515625,
0.1962890625,
0.2158203125,
0.2314453125,
0.2607421875,
0.28515625,
0.3095703125,
0.3369140625,
0.369140625,
0.404296875,
0.4287109375,
0.470703125,
0.5009765625,
0.53125,
0.56640625,
0.6103515625,
0.638671875,
0.6650390625,
0.7060546875,
0.740234375,
0.771484375,
0.7998046875,
0.828125,
0.857421875,
0.880859375,
0.8994140625,
0.91015625,
0.92578125,
0.93359375,
0.94140625,
0.9501953125,
0.9580078125,
0.9658203125,
0.9716796875,
0.9765625,
0.98046875,
0.9833984375,
0.986328125,
0.9921875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
