learned_per_gen,power_fit
0.00390625,0.0015856549591622827
0.005859375,1.5563130620247312
0.0087890625,
0.0107421875,
0.015625,
0.0166015625,
0.0205078125,
0.0244140625,
0.0302734375,
0.0361328125,
0.0439453125,
0.0517578125,
0.060546875,
0.0732421875,
0.08984375,
0.107421875,
0.12109375,
0.1318359375,
0.1455078125,
0.154296875,
0.173828125,
0.1826171875,
0.2001953125,
0.216796875,
0.2353515625,
0.251953125,
0.2734375,
0.2890625,
0.3046875,
0.326171875,
0.3427734375,
0.3583984375,
0.373046875,
0.39453125,
0.4189453125,
0.4375,
0.451171875,
0.47265625,
0.48828125,
0.5078125,
0.525390625,
0.55078125,
0.57421875,
0.591796875,
0.607421875,
0.6240234375,
0.6396484375,
0.6494140625,
0.6650390625,
0.681640625,
0.6982421875,
0.7138671875,
0.7255859375,
0.7392578125,
0.748046875,
0.7578125,
0.7626953125,
0.7734375,
0.779296875,
0.7861328125,
0.791015625,
0.796875,
0.8076171875,
0.8134765625,
0.8232421875,
0.8271484375,
0.8359375,
0.8447265625,
0.8486328125,
0.8583984375,
0.8662109375,
0.875,
0.8798828125,
0.892578125,
0.8974609375,
0.904296875,
0.90625,
0.91015625,
0.916015625,
0.923828125,
0.9287109375,
0.93359375,
0.9365234375,
0.9423828125,
0.9443359375,
0.9482421875,
0.9501953125,
0.9541015625,
0.9609375,
0.96484375,
0.9677734375,
0.970703125,
0.9755859375,
0.9775390625,
0.982421875,
0.9873046875,
0.9892578125,
0.990234375,
0.9921875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
