learned_per_gen,power_fit
0.001736111111111111,0.00114892529038743
0.004340277777777778,2.079281399445847
0.010416666666666666,
0.019965277777777776,
0.03342013888888889,
0.04513888888888889,
0.0642361111111111,
0.08854166666666667,
0.11588541666666667,
0.1362847222222222,
0.16796875,
0.2013888888888889,
0.2365451388888889,
0.2764756944444444,
0.3203125,
0.3676215277777778,
0.4171006944444444,
0.4696180555555556,
0.5256076388888888,
0.5850694444444444,
0.6453993055555556,
0.70703125,
0.7786458333333334,
0.8454861111111112,
0.9049479166666666,
0.9405381944444444,
0.9644097222222222,
0.9809027777777778,
0.9934895833333334,
0.9986979166666666,
1.0,
