learned_per_gen,power_fit
0.00043402777777777775,0.00015843937581005334
0.0007595486111111111,2.1534752997493145
0.001736111111111111,
0.0032552083333333335,
0.005316840277777778,
0.008246527777777778,
0.011501736111111112,
0.014431423611111112,
0.019205729166666668,
0.023220486111111112,
0.027560763888888888,
0.03298611111111111,
0.0400390625,
0.046549479166666664,
0.054144965277777776,
0.06174045138888889,
0.07063802083333333,
0.080078125,
0.09027777777777778,
0.10004340277777778,
0.11089409722222222,
0.1222873263888889,
0.1345486111111111,
0.14854600694444445,
0.16276041666666666,
0.17664930555555555,
0.19173177083333334,
0.20713975694444445,
0.22395833333333334,
0.2412109375,
0.2577039930555556,
0.2766927083333333,
0.2939453125,
0.3148871527777778,
0.3345269097222222,
0.3563368055555556,
0.375,
0.3961588541666667,
0.4190538194444444,
0.4434678819444444,
0.4674479166666667,
0.4918619791666667,
0.5182291666666666,
0.54296875,
0.5693359375,
0.5967881944444444,
0.625,
0.6533203125,
0.6815321180555556,
0.7108289930555556,
0.7398003472222222,
0.7711588541666666,
0.8026258680555556,
0.8325737847222222,
0.8594835069444444,
0.8832465277777778,
0.9020182291666666,
0.91796875,
0.9325086805555556,
0.9448784722222222,
0.9548611111111112,
0.9636501736111112,
0.9716796875,
0.9786241319444444,
0.9854600694444444,
0.9889322916666666,
0.9935980902777778,
0.9965277777777778,
0.9984809027777778,
0.9997829861111112,
1.0,
