learned_per_gen,power_fit
0.00390625,0.0009602708473335957
0.009765625,2.21763937033736
0.0166015625,
0.02734375,
0.0400390625,
0.05859375,
0.0751953125,
0.1025390625,
0.1279296875,
0.15234375,
0.189453125,
0.2314453125,
0.2822265625,
0.330078125,
0.388671875,
0.4541015625,
0.517578125,
0.587890625,
0.658203125,
0.7275390625,
0.7939453125,
0.86328125,
0.9140625,
0.94921875,
0.9638671875,
0.9775390625,
0.984375,
0.9912109375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
