learned_per_gen,power_fit
0.001736111111111111,0.0002832818208148635
0.00390625,2.0978205637425664
0.006076388888888889,
0.009114583333333334,
0.012152777777777778,
0.016493055555555556,
0.020399305555555556,
0.0234375,
0.029947916666666668,
0.036458333333333336,
0.04470486111111111,
0.05251736111111111,
0.061197916666666664,
0.07291666666666667,
0.08203125,
0.09461805555555555,
0.10633680555555555,
0.1189236111111111,
0.13541666666666666,
0.1501736111111111,
0.16710069444444445,
0.1840277777777778,
0.2074652777777778,
0.22265625,
0.2404513888888889,
0.26171875,
0.2864583333333333,
0.30859375,
0.3311631944444444,
0.3585069444444444,
0.3823784722222222,
0.4036458333333333,
0.4353298611111111,
0.4622395833333333,
0.4908854166666667,
0.5238715277777778,
0.5590277777777778,
0.5989583333333334,
0.6380208333333334,
0.6710069444444444,
0.7009548611111112,
0.7330729166666666,
0.7573784722222222,
0.78125,
0.8059895833333334,
0.828125,
0.8493923611111112,
0.8715277777777778,
0.8893229166666666,
0.9058159722222222,
0.921875,
0.93359375,
0.9422743055555556,
0.9522569444444444,
0.9605034722222222,
0.9696180555555556,
0.9787326388888888,
0.9856770833333334,
0.9900173611111112,
0.9930555555555556,
0.9939236111111112,
0.9965277777777778,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
1.0,
