learned_per_gen,power_fit
0.0,0.09463492951013637
0.05436787845903418,0.5994067381053156
0.10200759631036353,
0.14487249050461204,
0.18676071622354856,
0.22561041779707,
0.2602278893109061,
0.2972327726532827,
0.32978838849701575,
0.36733586543678787,
0.3956592512208356,
0.42333152468800866,
0.450244167118828,
0.4754205100379815,
0.501465002712968,
0.5271839392295171,
0.5471513836136733,
0.5693977211068909,
0.5895822029300054,
0.6058600108518719,
0.6241996744438416,
0.6419967444384156,
0.6583830710797612,
0.6769397721106891,
0.6922409115572437,
0.7088442756375475,
0.721106890938687,
0.7345632121540966,
0.7469343461747151,
0.7577862181226261,
0.7698317959848073,
0.7806836679327184,
0.7909929462832339,
0.7992403689636463,
0.8104177970699946,
0.8188822571893651,
0.8271296798697776,
0.834400434074878,
0.842322300596853,
0.8489419424850787,
0.8566467715680955,
0.8644601193705914,
0.8688008681497559,
0.8769397721106891,
0.8829083016820402,
0.8875746066196419,
0.893651654910472,
0.8996201844818231,
0.9043950081389039,
0.9081931633206728,
0.9122083559413999,
0.915246880086815,
0.9195876288659793,
0.9229517091698318,
0.9263157894736842,
0.930982094411286,
0.9338035811177429,
0.9364080303852415,
0.9392295170916983,
0.9413998914812806,
0.9442213781877374,
0.945849158979924,
0.9480195333695063,
0.950732501356484,
0.9530113944655453,
0.9543136190992946,
0.9563754747693978,
0.9578947368421052,
0.959631036353771,
0.9611502984264786,
0.9626695604991861,
0.9651654910472056,
0.966467715680955,
0.9673358654367878,
0.9690721649484536,
0.9705914270211612,
0.9716766142159523,
0.9731958762886598,
0.9737384698860554,
0.9747151383613674,
0.9756918068366793,
0.977319587628866,
0.9784047748236571,
0.9791644058600109,
0.9798155181768855,
0.9805751492132393,
0.9811177428106348,
0.9825284861638632,
0.9830710797612588,
0.984264785675529,
0.9849158979924036,
0.9856755290287574,
0.9863266413456321,
0.9866521975040694,
0.9870862723819859,
0.9877373846988605,
0.9880629408572978,
0.9887140531741725,
0.989148128052089,
0.9899077590884428,
0.9902333152468801,
0.9906673901247965,
0.9908844275637547,
0.9913185024416712,
0.9917525773195877,
0.992186652197504,
0.9925122083559414,
0.9927292457948996,
0.9929462832338578,
0.9933803581117743,
0.9934888768312534,
0.9937059142702116,
0.9938144329896907,
0.9938144329896907,
0.9941399891481281,
0.9944655453065654,
0.9944655453065654,
0.9947911014650027,
0.99511665762344,
0.9953336950623982,
0.9953336950623982,
0.9955507325013565,
0.995984807379273,
0.9962018448182312,
0.9964188822571893,
0.9965274009766685,
0.9966359196961476,
0.9967444384156267,
0.9968529571351058,
0.997069994574064,
0.9971785132935431,
0.9972870320130223,
0.9972870320130223,
0.9972870320130223,
0.9973955507325013,
0.9973955507325013,
0.9973955507325013,
0.9973955507325013,
0.9975040694519804,
0.9976125881714596,
0.9977211068909387,
0.9979381443298969,
0.9979381443298969,
0.9979381443298969,
0.9979381443298969,
0.9981551817688551,
0.9982637004883342,
0.9982637004883342,
0.9983722192078134,
0.9983722192078134,
0.9983722192078134,
0.9983722192078134,
0.9983722192078134,
0.9983722192078134,
0.9986977753662507,
0.9988062940857297,
0.9988062940857297,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.999023331524688,
0.999023331524688,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9992403689636462,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9994574064026045,
0.9994574064026045,
0.9995659251220835,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
