learned_per_gen,power_fit
0.0009765625,0.005951510041592573
0.006103515625,1.5677804852127362
0.017822265625,
0.0361328125,
0.059326171875,
0.08642578125,
0.12060546875,
0.158203125,
0.196044921875,
0.229248046875,
0.264404296875,
0.300537109375,
0.33740234375,
0.37548828125,
0.418212890625,
0.458251953125,
0.5048828125,
0.54833984375,
0.59375,
0.63818359375,
0.6826171875,
0.72802734375,
0.769287109375,
0.808349609375,
0.841064453125,
0.86962890625,
0.89599609375,
0.92041015625,
0.9423828125,
0.958740234375,
0.9736328125,
0.980712890625,
0.98779296875,
0.991455078125,
0.995361328125,
0.9990234375,
0.999755859375,
1.0,
