learned_per_gen,power_fit
0.001736111111111111,0.0007280216464346821
0.0026041666666666665,1.5809402505012382
0.0030381944444444445,
0.003472222222222222,
0.004340277777777778,
0.004774305555555556,
0.006944444444444444,
0.009114583333333334,
0.011284722222222222,
0.015625,
0.019097222222222224,
0.021701388888888888,
0.026041666666666668,
0.029079861111111112,
0.03342013888888889,
0.0390625,
0.04600694444444445,
0.052083333333333336,
0.05685763888888889,
0.061197916666666664,
0.06510416666666667,
0.07161458333333333,
0.078125,
0.0842013888888889,
0.09114583333333333,
0.10026041666666667,
0.1076388888888889,
0.11588541666666667,
0.125,
0.13368055555555555,
0.1423611111111111,
0.1527777777777778,
0.1640625,
0.1762152777777778,
0.1879340277777778,
0.1970486111111111,
0.2074652777777778,
0.2191840277777778,
0.23133680555555555,
0.24131944444444445,
0.25390625,
0.2634548611111111,
0.2717013888888889,
0.2886284722222222,
0.3046875,
0.3211805555555556,
0.3342013888888889,
0.3454861111111111,
0.3611111111111111,
0.3776041666666667,
0.3888888888888889,
0.4001736111111111,
0.4136284722222222,
0.4231770833333333,
0.4383680555555556,
0.4500868055555556,
0.4670138888888889,
0.4778645833333333,
0.4947916666666667,
0.5060763888888888,
0.5203993055555556,
0.5308159722222222,
0.5407986111111112,
0.5473090277777778,
0.5590277777777778,
0.5685763888888888,
0.5755208333333334,
0.5846354166666666,
0.5959201388888888,
0.6059027777777778,
0.6171875,
0.6271701388888888,
0.63671875,
0.6449652777777778,
0.6527777777777778,
0.6644965277777778,
0.6775173611111112,
0.6879340277777778,
0.6979166666666666,
0.7074652777777778,
0.7157118055555556,
0.7252604166666666,
0.7317708333333334,
0.7374131944444444,
0.7473958333333334,
0.7526041666666666,
0.7625868055555556,
0.7703993055555556,
0.7790798611111112,
0.7868923611111112,
0.7934027777777778,
0.7994791666666666,
0.8059895833333334,
0.8125,
0.8190104166666666,
0.8285590277777778,
0.8346354166666666,
0.83984375,
0.8467881944444444,
0.8524305555555556,
0.8576388888888888,
0.8654513888888888,
0.8719618055555556,
0.87890625,
0.8893229166666666,
0.8949652777777778,
0.8988715277777778,
0.9071180555555556,
0.9127604166666666,
0.9153645833333334,
0.921875,
0.9283854166666666,
0.9331597222222222,
0.9370659722222222,
0.9401041666666666,
0.9448784722222222,
0.9483506944444444,
0.9526909722222222,
0.9552951388888888,
0.9587673611111112,
0.9613715277777778,
0.9631076388888888,
0.9644097222222222,
0.9657118055555556,
0.9661458333333334,
0.9670138888888888,
0.96875,
0.9696180555555556,
0.9713541666666666,
0.97265625,
0.9752604166666666,
0.9756944444444444,
0.9778645833333334,
0.9791666666666666,
0.98046875,
0.9826388888888888,
0.9830729166666666,
0.9839409722222222,
0.9848090277777778,
0.9869791666666666,
0.9878472222222222,
0.9878472222222222,
0.9887152777777778,
0.9891493055555556,
0.9895833333333334,
0.9895833333333334,
0.9904513888888888,
0.9913194444444444,
0.9921875,
0.9930555555555556,
0.9934895833333334,
0.9939236111111112,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
