learned_per_gen,power_fit
0.0,0.21271732321838635
0.294921875,0.6735367733825347
0.482421875,
0.6162109375,
0.716796875,
0.783203125,
0.8310546875,
0.8603515625,
0.890625,
0.91015625,
0.927734375,
0.939453125,
0.9501953125,
0.9580078125,
0.962890625,
0.96875,
0.9755859375,
0.9794921875,
0.9833984375,
0.986328125,
0.98828125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
