learned_per_gen,power_fit
0.0,0.1667014866518927
0.198974609375,0.7198162180628209
0.358642578125,
0.48895263671875,
0.59173583984375,
0.673828125,
0.738525390625,
0.7886962890625,
0.8297119140625,
0.86639404296875,
0.8939208984375,
0.915283203125,
0.93255615234375,
0.9462890625,
0.9566650390625,
0.96490478515625,
0.972412109375,
0.9774169921875,
0.98150634765625,
0.98443603515625,
0.9873046875,
0.98974609375,
0.991943359375,
0.99359130859375,
0.99468994140625,
0.99560546875,
0.99664306640625,
0.99737548828125,
0.99786376953125,
0.99835205078125,
0.99859619140625,
0.99884033203125,
0.99896240234375,
0.99920654296875,
0.999267578125,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
