learned_per_gen,power_fit
0.0,0.12121041326071148
0.1572265625,0.7984662604703991
0.2880859375,
0.39453125,
0.46875,
0.5517578125,
0.6103515625,
0.6640625,
0.71484375,
0.7607421875,
0.7998046875,
0.8271484375,
0.8525390625,
0.8740234375,
0.88671875,
0.900390625,
0.912109375,
0.91796875,
0.9326171875,
0.943359375,
0.955078125,
0.9599609375,
0.96875,
0.974609375,
0.978515625,
0.982421875,
0.984375,
0.984375,
0.9853515625,
0.986328125,
0.9873046875,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
