learned_per_gen,power_fit
0.0,0.3057842349096811
0.4267578125,0.3928560487200194
0.5517578125,
0.6025390625,
0.6357421875,
0.6669921875,
0.7041015625,
0.73046875,
0.7451171875,
0.765625,
0.78125,
0.80078125,
0.8251953125,
0.845703125,
0.85546875,
0.87109375,
0.8857421875,
0.8916015625,
0.8984375,
0.9111328125,
0.91796875,
0.9228515625,
0.9267578125,
0.9306640625,
0.9365234375,
0.9404296875,
0.9453125,
0.951171875,
0.955078125,
0.9599609375,
0.9638671875,
0.966796875,
0.9677734375,
0.9697265625,
0.9755859375,
0.978515625,
0.978515625,
0.98046875,
0.9833984375,
0.9853515625,
0.98828125,
0.9892578125,
0.9892578125,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
