learned_per_gen,power_fit
0.000244140625,0.0013852658007140874
0.00030517578125,1.1122005205735253
0.00042724609375,
0.00079345703125,
0.0008544921875,
0.0010986328125,
0.0013427734375,
0.0015869140625,
0.00238037109375,
0.00274658203125,
0.0032958984375,
0.0037841796875,
0.00445556640625,
0.00506591796875,
0.00604248046875,
0.0072021484375,
0.0081787109375,
0.00909423828125,
0.01055908203125,
0.01165771484375,
0.01318359375,
0.0146484375,
0.015625,
0.01715087890625,
0.01849365234375,
0.02001953125,
0.02178955078125,
0.023681640625,
0.025146484375,
0.02752685546875,
0.0294189453125,
0.031982421875,
0.034423828125,
0.03759765625,
0.03973388671875,
0.04278564453125,
0.04541015625,
0.04754638671875,
0.0504150390625,
0.05316162109375,
0.054931640625,
0.05743408203125,
0.0601806640625,
0.0628662109375,
0.06494140625,
0.0675048828125,
0.06964111328125,
0.07257080078125,
0.0755615234375,
0.07818603515625,
0.0804443359375,
0.0830078125,
0.08551025390625,
0.08843994140625,
0.09130859375,
0.0943603515625,
0.09747314453125,
0.10009765625,
0.10272216796875,
0.10546875,
0.10797119140625,
0.111328125,
0.11407470703125,
0.11724853515625,
0.12017822265625,
0.12396240234375,
0.12750244140625,
0.13128662109375,
0.13409423828125,
0.13720703125,
0.140869140625,
0.14410400390625,
0.1470947265625,
0.15093994140625,
0.15460205078125,
0.1585693359375,
0.16265869140625,
0.1658935546875,
0.16888427734375,
0.17218017578125,
0.1749267578125,
0.17791748046875,
0.18121337890625,
0.18560791015625,
0.189453125,
0.1932373046875,
0.19683837890625,
0.20025634765625,
0.20355224609375,
0.208251953125,
0.2120361328125,
0.21588134765625,
0.22039794921875,
0.2237548828125,
0.2276611328125,
0.232421875,
0.2364501953125,
0.24053955078125,
0.244384765625,
0.24859619140625,
0.2518310546875,
0.25579833984375,
0.25933837890625,
0.26300048828125,
0.2666015625,
0.26953125,
0.27386474609375,
0.27685546875,
0.2802734375,
0.28369140625,
0.2867431640625,
0.2906494140625,
0.2938232421875,
0.29632568359375,
0.29913330078125,
0.3018798828125,
0.3046875,
0.3079833984375,
0.311279296875,
0.31378173828125,
0.3167724609375,
0.3199462890625,
0.32257080078125,
0.32421875,
0.32635498046875,
0.32867431640625,
0.3311767578125,
0.33355712890625,
0.335693359375,
0.337890625,
0.34039306640625,
0.3428955078125,
0.3455810546875,
0.3482666015625,
0.3505859375,
0.35333251953125,
0.35546875,
0.35760498046875,
0.36016845703125,
0.3631591796875,
0.3651123046875,
0.367431640625,
0.36981201171875,
0.3717041015625,
0.3739013671875,
0.37615966796875,
0.378662109375,
0.3804931640625,
0.3826904296875,
0.384765625,
0.3868408203125,
0.388916015625,
0.39105224609375,
0.39306640625,
0.395751953125,
0.39764404296875,
0.39935302734375,
0.4014892578125,
0.4041748046875,
0.40582275390625,
0.408203125,
0.41021728515625,
0.41217041015625,
0.4139404296875,
0.416259765625,
0.4180908203125,
0.4202880859375,
0.4227294921875,
0.42486572265625,
0.4276123046875,
0.4302978515625,
0.4315185546875,
0.433349609375,
0.43511962890625,
0.43719482421875,
0.43939208984375,
0.442138671875,
0.4444580078125,
0.44671630859375,
0.4490966796875,
0.45123291015625,
0.4534912109375,
0.45513916015625,
0.45654296875,
0.45831298828125,
0.4608154296875,
0.46295166015625,
0.46484375,
0.46746826171875,
0.47003173828125,
0.47283935546875,
0.47491455078125,
0.47735595703125,
0.4798583984375,
0.48223876953125,
0.484375,
0.48681640625,
0.48907470703125,
0.49151611328125,
0.493408203125,
0.49591064453125,
0.49761962890625,
0.4993896484375,
0.50189208984375,
0.50433349609375,
0.506591796875,
0.50946044921875,
0.51153564453125,
0.513671875,
0.51531982421875,
0.51715087890625,
0.51947021484375,
0.5213623046875,
0.52349853515625,
0.5260009765625,
0.52813720703125,
0.5303955078125,
0.53265380859375,
0.53448486328125,
0.5367431640625,
0.5389404296875,
0.54132080078125,
0.5438232421875,
0.54632568359375,
0.54827880859375,
0.5509033203125,
0.5533447265625,
0.55548095703125,
0.55731201171875,
0.558837890625,
0.5609130859375,
0.5628662109375,
0.56524658203125,
0.56732177734375,
0.56982421875,
0.572265625,
0.57464599609375,
0.57647705078125,
0.57855224609375,
0.5810546875,
0.58306884765625,
0.58502197265625,
0.5869140625,
0.58941650390625,
0.59136962890625,
0.59271240234375,
0.59478759765625,
0.5966796875,
0.59881591796875,
0.600830078125,
0.6031494140625,
0.6055908203125,
0.60723876953125,
0.609619140625,
0.61224365234375,
0.61395263671875,
0.6160888671875,
0.618408203125,
0.62005615234375,
0.6219482421875,
0.62359619140625,
0.62567138671875,
0.62841796875,
0.6302490234375,
0.6326904296875,
0.635498046875,
0.63800048828125,
0.6402587890625,
0.64288330078125,
0.64520263671875,
0.64752197265625,
0.64996337890625,
0.65203857421875,
0.6539306640625,
0.6561279296875,
0.65777587890625,
0.65966796875,
0.6617431640625,
0.6636962890625,
0.66552734375,
0.6678466796875,
0.66949462890625,
0.6719970703125,
0.67449951171875,
0.67626953125,
0.6781005859375,
0.68035888671875,
0.68182373046875,
0.68426513671875,
0.6864013671875,
0.68829345703125,
0.6905517578125,
0.6927490234375,
0.69464111328125,
0.6978759765625,
0.70037841796875,
0.7027587890625,
0.7052001953125,
0.70751953125,
0.71002197265625,
0.7119140625,
0.71490478515625,
0.7171630859375,
0.71923828125,
0.7216796875,
0.72332763671875,
0.72576904296875,
0.7281494140625,
0.73016357421875,
0.73175048828125,
0.733642578125,
0.73638916015625,
0.73883056640625,
0.7406005859375,
0.74249267578125,
0.74456787109375,
0.7471923828125,
0.74981689453125,
0.75189208984375,
0.75341796875,
0.75555419921875,
0.7574462890625,
0.76007080078125,
0.76263427734375,
0.76513671875,
0.76666259765625,
0.768798828125,
0.77099609375,
0.7734375,
0.776123046875,
0.778076171875,
0.78045654296875,
0.78265380859375,
0.78411865234375,
0.7867431640625,
0.7894287109375,
0.79156494140625,
0.79388427734375,
0.79620361328125,
0.798095703125,
0.800048828125,
0.8018798828125,
0.80426025390625,
0.80645751953125,
0.80914306640625,
0.81158447265625,
0.81402587890625,
0.81622314453125,
0.81866455078125,
0.82098388671875,
0.8233642578125,
0.8255615234375,
0.82763671875,
0.8297119140625,
0.8321533203125,
0.8345947265625,
0.83758544921875,
0.83953857421875,
0.84210205078125,
0.84405517578125,
0.84619140625,
