learned_per_gen,power_fit
0.000244140625,0.0008353286253409408
0.00054931640625,1.4463043967427123
0.00103759765625,
0.00152587890625,
0.00225830078125,
0.00335693359375,
0.00445556640625,
0.00543212890625,
0.0067138671875,
0.00872802734375,
0.0107421875,
0.0130615234375,
0.014892578125,
0.01690673828125,
0.01934814453125,
0.02178955078125,
0.02508544921875,
0.02783203125,
0.031494140625,
0.0350341796875,
0.03924560546875,
0.04339599609375,
0.04766845703125,
0.05340576171875,
0.05865478515625,
0.06304931640625,
0.0687255859375,
0.07476806640625,
0.080810546875,
0.08770751953125,
0.0938720703125,
0.09979248046875,
0.10638427734375,
0.11346435546875,
0.12030029296875,
0.1263427734375,
0.1334228515625,
0.14068603515625,
0.14874267578125,
0.15679931640625,
0.16448974609375,
0.1717529296875,
0.17987060546875,
0.1883544921875,
0.1971435546875,
0.20623779296875,
0.21527099609375,
0.2235107421875,
0.231689453125,
0.24053955078125,
0.24920654296875,
0.2589111328125,
0.26763916015625,
0.2763671875,
0.28497314453125,
0.29315185546875,
0.30316162109375,
0.31317138671875,
0.32208251953125,
0.3314208984375,
0.34088134765625,
0.348876953125,
0.35772705078125,
0.36663818359375,
0.3753662109375,
0.38348388671875,
0.3914794921875,
0.39910888671875,
0.40631103515625,
0.41412353515625,
0.4224853515625,
0.4302978515625,
0.43792724609375,
0.44482421875,
0.45269775390625,
0.4598388671875,
0.46685791015625,
0.47479248046875,
0.48162841796875,
0.48907470703125,
0.49676513671875,
0.50372314453125,
0.511474609375,
0.52081298828125,
0.5284423828125,
0.53564453125,
0.54327392578125,
0.55035400390625,
0.55853271484375,
0.5660400390625,
0.5753173828125,
0.58233642578125,
0.590087890625,
0.59796142578125,
0.60565185546875,
0.6136474609375,
0.6209716796875,
0.628173828125,
0.63604736328125,
0.6427001953125,
0.65032958984375,
0.65826416015625,
0.6650390625,
0.67236328125,
0.6785888671875,
0.68450927734375,
0.6900634765625,
0.69598388671875,
0.70166015625,
0.706298828125,
0.7117919921875,
0.717041015625,
0.72210693359375,
0.7265625,
0.73223876953125,
0.7364501953125,
0.7415771484375,
0.74609375,
0.75054931640625,
0.75457763671875,
0.75897216796875,
0.7635498046875,
0.76904296875,
0.77362060546875,
0.77801513671875,
0.78277587890625,
0.787353515625,
0.791748046875,
0.7957763671875,
0.800048828125,
0.80462646484375,
0.808837890625,
0.81268310546875,
0.81658935546875,
0.820556640625,
0.82354736328125,
0.8275146484375,
0.83197021484375,
0.83612060546875,
0.84027099609375,
0.84515380859375,
0.849365234375,
0.85302734375,
0.85650634765625,
0.85968017578125,
0.86273193359375,
0.86602783203125,
0.8699951171875,
0.87353515625,
0.87701416015625,
0.88037109375,
0.88299560546875,
0.88580322265625,
0.8885498046875,
0.89141845703125,
0.89434814453125,
0.8968505859375,
0.89984130859375,
0.90234375,
0.9049072265625,
0.90740966796875,
0.90960693359375,
0.912841796875,
0.9154052734375,
0.91796875,
0.92120361328125,
0.9234619140625,
0.925537109375,
0.92828369140625,
0.9305419921875,
0.932861328125,
0.9356689453125,
0.93817138671875,
0.93988037109375,
0.9425048828125,
0.9444580078125,
0.94580078125,
0.94805908203125,
0.94952392578125,
0.95196533203125,
0.9544677734375,
0.956787109375,
0.95831298828125,
0.96063232421875,
0.96240234375,
0.96441650390625,
0.96661376953125,
0.96868896484375,
0.970947265625,
0.9727783203125,
0.97430419921875,
0.975830078125,
0.977783203125,
0.9798583984375,
0.98162841796875,
0.98321533203125,
0.9847412109375,
0.98675537109375,
0.98834228515625,
0.98919677734375,
0.9898681640625,
0.9913330078125,
0.9921875,
0.99322509765625,
0.994140625,
0.99493408203125,
0.99578857421875,
0.99639892578125,
0.99700927734375,
0.99761962890625,
0.99835205078125,
0.99884033203125,
0.999267578125,
0.99945068359375,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
