learned_per_gen,power_fit
0.00390625,0.001325023762692322
0.0087890625,1.937850631643904
0.0126953125,
0.0205078125,
0.033203125,
0.04296875,
0.05859375,
0.07421875,
0.0927734375,
0.1162109375,
0.1376953125,
0.1689453125,
0.1982421875,
0.2255859375,
0.2509765625,
0.2841796875,
0.3154296875,
0.3515625,
0.388671875,
0.43359375,
0.4873046875,
0.533203125,
0.583984375,
0.626953125,
0.6689453125,
0.705078125,
0.7470703125,
0.783203125,
0.81640625,
0.8388671875,
0.861328125,
0.88671875,
0.904296875,
0.9267578125,
0.9404296875,
0.9599609375,
0.96875,
0.9775390625,
0.9814453125,
0.9853515625,
0.9873046875,
0.9892578125,
0.9912109375,
0.9951171875,
0.9990234375,
1.0,
