learned_per_gen,power_fit
0.0,0.24701883053606177
0.4010416666666667,0.682536034683215
0.62109375,
0.7434895833333334,
0.8133680555555556,
0.8645833333333334,
0.8949652777777778,
0.9227430555555556,
0.9405381944444444,
0.9539930555555556,
0.9670138888888888,
0.9752604166666666,
0.9796006944444444,
0.9848090277777778,
0.9865451388888888,
0.9891493055555556,
0.9921875,
0.9947916666666666,
0.9952256944444444,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
1.0,
