learned_per_gen,power_fit
0.0,0.30102789419657944
0.4716796875,0.4005957458197101
0.5556640625,
0.5869140625,
0.619140625,
0.6484375,
0.6865234375,
0.7216796875,
0.744140625,
0.759765625,
0.7763671875,
0.8056640625,
0.8232421875,
0.841796875,
0.8603515625,
0.8759765625,
0.892578125,
0.9013671875,
0.9130859375,
0.923828125,
0.93359375,
0.94140625,
0.9521484375,
0.9560546875,
0.96484375,
0.966796875,
0.974609375,
0.9765625,
0.9814453125,
0.984375,
0.9853515625,
0.9873046875,
0.990234375,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
