learned_per_gen,power_fit
0.001736111111111111,0.0009655315139758286
0.005208333333333333,2.114910077425892
0.011284722222222222,
0.018229166666666668,
0.028211805555555556,
0.04123263888888889,
0.05642361111111111,
0.07682291666666667,
0.10243055555555555,
0.1267361111111111,
0.1566840277777778,
0.18663194444444445,
0.21788194444444445,
0.2556423611111111,
0.2938368055555556,
0.3415798611111111,
0.38671875,
0.4327256944444444,
0.4817708333333333,
0.5368923611111112,
0.5959201388888888,
0.6545138888888888,
0.71484375,
0.7808159722222222,
0.8454861111111112,
0.9110243055555556,
0.9483506944444444,
0.96875,
0.9830729166666666,
0.99609375,
1.0,
