learned_per_gen,power_fit
0.00043402777777777775,0.0002979075831100821
0.002170138888888889,2.147977470114214
0.004774305555555556,
0.008138020833333334,
0.011827256944444444,
0.015625,
0.020290798611111112,
0.027018229166666668,
0.03439670138888889,
0.042317708333333336,
0.05088975694444445,
0.060112847222222224,
0.0705295138888889,
0.08289930555555555,
0.09711371527777778,
0.11371527777777778,
0.12879774305555555,
0.1474609375,
0.16634114583333334,
0.1882595486111111,
0.2085503472222222,
0.2309027777777778,
0.2513020833333333,
0.2735460069444444,
0.2976345486111111,
0.3286675347222222,
0.3572048611111111,
0.3840060763888889,
0.4123263888888889,
0.4419487847222222,
0.4725477430555556,
0.50390625,
0.5407986111111112,
0.5719401041666666,
0.6075303819444444,
0.642578125,
0.6800130208333334,
0.7146267361111112,
0.7492404513888888,
0.7790798611111112,
0.8094618055555556,
0.8396267361111112,
0.8692491319444444,
0.8923611111111112,
0.9151475694444444,
0.9334852430555556,
0.9484592013888888,
0.9601779513888888,
0.9718967013888888,
0.9819878472222222,
0.9874131944444444,
0.9918619791666666,
0.9946831597222222,
0.9966362847222222,
0.9982638888888888,
0.9988064236111112,
0.9992404513888888,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
