learned_per_gen,power_fit
0.0009765625,0.00016207669649628235
0.00146484375,2.121907565644174
0.00244140625,
0.003662109375,
0.005126953125,
0.007568359375,
0.010498046875,
0.014892578125,
0.019287109375,
0.023193359375,
0.027099609375,
0.03369140625,
0.038818359375,
0.04638671875,
0.0517578125,
0.0576171875,
0.063232421875,
0.0712890625,
0.079833984375,
0.090576171875,
0.101318359375,
0.112548828125,
0.12548828125,
0.139404296875,
0.154052734375,
0.164794921875,
0.176513671875,
0.191650390625,
0.20849609375,
0.22216796875,
0.238037109375,
0.25341796875,
0.26904296875,
0.283935546875,
0.30517578125,
0.323974609375,
0.342529296875,
0.36376953125,
0.38623046875,
0.409423828125,
0.43115234375,
0.45166015625,
0.471435546875,
0.4990234375,
0.5234375,
0.55224609375,
0.57568359375,
0.6025390625,
0.628662109375,
0.654541015625,
0.677490234375,
0.7001953125,
0.722900390625,
0.74560546875,
0.7666015625,
0.790771484375,
0.814453125,
0.83837890625,
0.8583984375,
0.876220703125,
0.890625,
0.906005859375,
0.91845703125,
0.931396484375,
0.9443359375,
0.953857421875,
0.96044921875,
0.96826171875,
0.973876953125,
0.979248046875,
0.982421875,
0.9853515625,
0.989990234375,
0.992431640625,
0.99462890625,
0.995849609375,
0.9970703125,
0.99755859375,
0.998291015625,
0.998291015625,
0.998291015625,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
