learned_per_gen,power_fit
0.00390625,0.007734449263650412
0.009765625,1.4161437791462508
0.01953125,
0.037109375,
0.052734375,
0.076171875,
0.1025390625,
0.1318359375,
0.1650390625,
0.197265625,
0.2373046875,
0.2666015625,
0.2998046875,
0.33984375,
0.37109375,
0.4072265625,
0.4423828125,
0.4775390625,
0.5146484375,
0.5419921875,
0.580078125,
0.609375,
0.6435546875,
0.6865234375,
0.720703125,
0.7509765625,
0.78125,
0.8134765625,
0.833984375,
0.853515625,
0.87890625,
0.908203125,
0.923828125,
0.9296875,
0.9365234375,
0.9404296875,
0.947265625,
0.953125,
0.9580078125,
0.962890625,
0.966796875,
0.96875,
0.9765625,
0.986328125,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
