learned_per_gen,power_fit
0.000244140625,6.972138540166129e-5
0.00067138671875,2.1607005357531786
0.00128173828125,
0.001953125,
0.00286865234375,
0.00408935546875,
0.005615234375,
0.00738525390625,
0.0091552734375,
0.01092529296875,
0.01300048828125,
0.0155029296875,
0.018798828125,
0.0224609375,
0.02569580078125,
0.0289306640625,
0.0325927734375,
0.03741455078125,
0.042236328125,
0.047119140625,
0.05206298828125,
0.05621337890625,
0.06109619140625,
0.067138671875,
0.072509765625,
0.07769775390625,
0.0841064453125,
0.0909423828125,
0.09893798828125,
0.10723876953125,
0.11590576171875,
0.12451171875,
0.13385009765625,
0.1427001953125,
0.15142822265625,
0.16046142578125,
0.1708984375,
0.18017578125,
0.19024658203125,
0.2010498046875,
0.21209716796875,
0.2230224609375,
0.23504638671875,
0.24798583984375,
0.261474609375,
0.2742919921875,
0.286865234375,
0.30035400390625,
0.3126220703125,
0.326904296875,
0.34173583984375,
0.35723876953125,
0.37298583984375,
0.39117431640625,
0.4075927734375,
0.4241943359375,
0.44097900390625,
0.45892333984375,
0.4769287109375,
0.494873046875,
0.5126953125,
0.52960205078125,
0.55010986328125,
0.569580078125,
0.58953857421875,
0.60955810546875,
0.629638671875,
0.6507568359375,
0.67242431640625,
0.6925048828125,
0.71124267578125,
0.73187255859375,
0.75433349609375,
0.7760009765625,
0.80084228515625,
0.82379150390625,
0.8453369140625,
0.86309814453125,
0.8792724609375,
0.8939208984375,
0.90625,
0.91717529296875,
0.92706298828125,
0.93701171875,
0.946044921875,
0.95452880859375,
0.9613037109375,
0.96673583984375,
0.97210693359375,
0.9769287109375,
0.9822998046875,
0.98699951171875,
0.9910888671875,
0.9940185546875,
0.99639892578125,
0.9979248046875,
0.9990234375,
0.9996337890625,
0.99993896484375,
1.0,
