learned_per_gen,power_fit
0.0009765625,0.00039927833999390915
0.002685546875,2.1300658940204453
0.005126953125,
0.008544921875,
0.01220703125,
0.017578125,
0.025634765625,
0.034912109375,
0.044189453125,
0.05419921875,
0.065673828125,
0.07958984375,
0.093017578125,
0.108642578125,
0.126220703125,
0.146728515625,
0.167724609375,
0.1884765625,
0.2119140625,
0.237060546875,
0.26220703125,
0.28759765625,
0.3173828125,
0.347900390625,
0.375,
0.406982421875,
0.44091796875,
0.473876953125,
0.509521484375,
0.550048828125,
0.590087890625,
0.630859375,
0.675048828125,
0.71728515625,
0.763671875,
0.80810546875,
0.848388671875,
0.8798828125,
0.908447265625,
0.9306640625,
0.947509765625,
0.9609375,
0.9736328125,
0.9833984375,
0.990234375,
0.997314453125,
0.99951171875,
1.0,
