learned_per_gen,power_fit
0.0,0.2545025042938478
0.35546875,0.6130820849298703
0.5598958333333334,
0.6953125,
0.7775607638888888,
0.8394097222222222,
0.8780381944444444,
0.9045138888888888,
0.9240451388888888,
0.9406467013888888,
0.9541015625,
0.9637586805555556,
0.9694010416666666,
0.9761284722222222,
0.9822048611111112,
0.9855685763888888,
0.9875217013888888,
0.9900173611111112,
0.9916449652777778,
0.9929470486111112,
0.9938151041666666,
0.9947916666666666,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9981553819444444,
0.9981553819444444,
0.9984809027777778,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
