learned_per_gen,power_fit
0.0,0.2588538451307857
0.3056640625,0.5059233319380598
0.484375,
0.5966796875,
0.662109375,
0.720703125,
0.7666015625,
0.7958984375,
0.81640625,
0.8359375,
0.8603515625,
0.876953125,
0.8876953125,
0.8974609375,
0.9130859375,
0.92578125,
0.935546875,
0.9423828125,
0.9462890625,
0.951171875,
0.95703125,
0.9619140625,
0.96484375,
0.966796875,
0.9697265625,
0.970703125,
0.970703125,
0.97265625,
0.9765625,
0.9775390625,
0.9794921875,
0.9833984375,
0.986328125,
0.986328125,
0.9873046875,
0.990234375,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
