learned_per_gen,power_fit
0.0009765625,0.011749563807861383
0.002685546875,1.1008850459394142
0.00830078125,
0.01611328125,
0.02490234375,
0.0361328125,
0.04931640625,
0.067138671875,
0.087646484375,
0.10595703125,
0.129150390625,
0.15087890625,
0.177734375,
0.2060546875,
0.236572265625,
0.267333984375,
0.291015625,
0.318359375,
0.3408203125,
0.36279296875,
0.378662109375,
0.395751953125,
0.407470703125,
0.421142578125,
0.43408203125,
0.44677734375,
0.46044921875,
0.47412109375,
0.491455078125,
0.50244140625,
0.51806640625,
0.53271484375,
0.54345703125,
0.556396484375,
0.570556640625,
0.58251953125,
0.597900390625,
0.614013671875,
0.62744140625,
0.642333984375,
0.65966796875,
0.671875,
0.68505859375,
0.69970703125,
0.71240234375,
0.726318359375,
0.73828125,
0.748779296875,
0.763916015625,
0.77978515625,
0.7939453125,
0.806640625,
0.81884765625,
0.83203125,
0.845703125,
0.861083984375,
0.872802734375,
0.883544921875,
0.895263671875,
0.90478515625,
0.91845703125,
0.932373046875,
0.94384765625,
0.9501953125,
0.956787109375,
0.964111328125,
0.970703125,
0.977783203125,
0.984130859375,
0.9892578125,
0.994140625,
0.995849609375,
0.9970703125,
0.99853515625,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
