learned_per_gen,power_fit
0.001736111111111111,0.0047884586900425186
0.006944444444444444,1.7052254789406356
0.017795138888888888,
0.029947916666666668,
0.04904513888888889,
0.07508680555555555,
0.10546875,
0.1467013888888889,
0.1879340277777778,
0.24088541666666666,
0.2955729166666667,
0.3415798611111111,
0.3984375,
0.4574652777777778,
0.51171875,
0.5668402777777778,
0.6158854166666666,
0.6627604166666666,
0.70703125,
0.7526041666666666,
0.7899305555555556,
0.8224826388888888,
0.8546006944444444,
0.8815104166666666,
0.9071180555555556,
0.9327256944444444,
0.9457465277777778,
0.9548611111111112,
0.9639756944444444,
0.9730902777777778,
0.9848090277777778,
0.9900173611111112,
0.9939236111111112,
0.9965277777777778,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
