learned_per_gen,power_fit
0.00043402777777777775,9.023624505769378e-5
0.0005425347222222222,2.134245309325131
0.0007595486111111111,
0.0013020833333333333,
0.0026041666666666665,
0.004231770833333333,
0.005425347222222222,
0.006727430555555556,
0.009006076388888888,
0.011827256944444444,
0.014431423611111112,
0.017578125,
0.0205078125,
0.024088541666666668,
0.027669270833333332,
0.030924479166666668,
0.03537326388888889,
0.040690104166666664,
0.045355902777777776,
0.05002170138888889,
0.05642361111111111,
0.06293402777777778,
0.0695529513888889,
0.0751953125,
0.08289930555555555,
0.09136284722222222,
0.09906684027777778,
0.10753038194444445,
0.1162109375,
0.12586805555555555,
0.13563368055555555,
0.1435546875,
0.154296875,
0.1672092013888889,
0.1781684027777778,
0.18858506944444445,
0.2017144097222222,
0.21473524305555555,
0.22645399305555555,
0.2398003472222222,
0.2527126736111111,
0.2662760416666667,
0.2816840277777778,
0.2952473958333333,
0.3093532986111111,
0.3231336805555556,
0.3364800347222222,
0.3515625,
0.3664279513888889,
0.3796657986111111,
0.396484375,
0.4135199652777778,
0.4328342013888889,
0.4507378472222222,
0.470703125,
0.4909939236111111,
0.5094401041666666,
0.5277777777777778,
0.5444878472222222,
0.5620659722222222,
0.5785590277777778,
0.5949435763888888,
0.6146918402777778,
0.630859375,
0.6482204861111112,
0.6651475694444444,
0.6808810763888888,
0.6984592013888888,
0.7171223958333334,
0.7319878472222222,
0.7483723958333334,
0.7648654513888888,
0.7801649305555556,
0.7957899305555556,
0.8094618055555556,
0.8238932291666666,
0.8361545138888888,
0.8479817708333334,
0.8601345486111112,
0.873046875,
0.8834635416666666,
0.8968098958333334,
0.9080946180555556,
0.9169921875,
0.9242621527777778,
0.9289279513888888,
0.9340277777777778,
0.9391276041666666,
0.9440104166666666,
0.9484592013888888,
0.9532335069444444,
0.95703125,
0.9606119791666666,
0.9646267361111112,
0.9677734375,
0.9710286458333334,
0.9741753472222222,
0.9773220486111112,
0.98046875,
0.9822048611111112,
0.9849175347222222,
0.9867621527777778,
0.9883897569444444,
0.9892578125,
0.9905598958333334,
0.9915364583333334,
0.9925130208333334,
0.9938151041666666,
0.9946831597222222,
0.9955512152777778,
0.99609375,
0.9965277777777778,
0.9968532986111112,
0.9977213541666666,
0.9981553819444444,
0.9983723958333334,
0.9989149305555556,
0.9991319444444444,
0.9992404513888888,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
