learned_per_gen,power_fit
0.00043402777777777775,4.249337222887883e-5
0.00043402777777777775,2.3231097671124523
0.0005425347222222222,
0.0007595486111111111,
0.0009765625,
0.0016276041666666667,
0.0022786458333333335,
0.0035807291666666665,
0.005533854166666667,
0.007269965277777778,
0.009657118055555556,
0.012478298611111112,
0.015950520833333332,
0.018663194444444444,
0.022243923611111112,
0.026475694444444444,
0.030381944444444444,
0.034613715277777776,
0.039496527777777776,
0.043619791666666664,
0.048828125,
0.05447048611111111,
0.0615234375,
0.06825086805555555,
0.0754123263888889,
0.08257378472222222,
0.09038628472222222,
0.09754774305555555,
0.10753038194444445,
0.115234375,
0.12467447916666667,
0.13411458333333334,
0.1437717013888889,
0.1554904513888889,
0.1654730902777778,
0.17567274305555555,
0.1877170138888889,
0.19986979166666666,
0.2119140625,
0.2240668402777778,
0.23567708333333334,
0.2490234375,
0.2630208333333333,
0.2781032986111111,
0.2938368055555556,
0.3107638888888889,
0.326171875,
0.3416883680555556,
0.3564453125,
0.3718532986111111,
0.3878038194444444,
0.4031032986111111,
0.419921875,
0.4369574652777778,
0.4555121527777778,
0.4737413194444444,
0.4930555555555556,
0.5129123263888888,
0.5313585069444444,
0.5491536458333334,
0.5687934027777778,
0.5895182291666666,
0.6095920138888888,
0.6307508680555556,
0.6521267361111112,
0.6731770833333334,
0.6967230902777778,
0.7194010416666666,
0.7450086805555556,
0.7694227430555556,
0.7938368055555556,
0.8162977430555556,
0.8385416666666666,
0.8610026041666666,
0.8814019097222222,
0.8983289930555556,
0.9117838541666666,
0.9249131944444444,
0.9367404513888888,
0.9462890625,
0.9544270833333334,
0.9619140625,
0.9692925347222222,
0.9764539930555556,
0.9815538194444444,
0.9864366319444444,
0.9899088541666666,
0.9921875,
0.9946831597222222,
0.9967447916666666,
0.9977213541666666,
0.9989149305555556,
0.9997829861111112,
1.0,
