learned_per_gen,power_fit
0.001736111111111111,0.001749286021053018
0.006944444444444444,1.99034849819559
0.015625,
0.027777777777777776,
0.04296875,
0.062065972222222224,
0.0842013888888889,
0.11024305555555555,
0.1388888888888889,
0.17057291666666666,
0.20616319444444445,
0.2456597222222222,
0.2890625,
0.3359375,
0.3854166666666667,
0.4392361111111111,
0.4952256944444444,
0.5564236111111112,
0.6180555555555556,
0.6857638888888888,
0.7569444444444444,
0.8311631944444444,
0.9097222222222222,
0.9895833333333334,
0.9995659722222222,
1.0,
