learned_per_gen,power_fit
0.000244140625,0.00016526131826977283
0.0008544921875,2.0500802177509048
0.00177001953125,
0.0028076171875,
0.00445556640625,
0.0064697265625,
0.00885009765625,
0.01165771484375,
0.01513671875,
0.01861572265625,
0.02301025390625,
0.02740478515625,
0.031982421875,
0.0372314453125,
0.042724609375,
0.0491943359375,
0.05548095703125,
0.06243896484375,
0.06964111328125,
0.0775146484375,
0.08538818359375,
0.093994140625,
0.10198974609375,
0.11151123046875,
0.12139892578125,
0.1312255859375,
0.14111328125,
0.15252685546875,
0.164306640625,
0.17584228515625,
0.1875,
0.200439453125,
0.21417236328125,
0.22784423828125,
0.24176025390625,
0.2562255859375,
0.27154541015625,
0.28631591796875,
0.30267333984375,
0.3187255859375,
0.33489990234375,
0.35162353515625,
0.36871337890625,
0.38604736328125,
0.4041748046875,
0.42169189453125,
0.43963623046875,
0.45904541015625,
0.4796142578125,
0.50030517578125,
0.521728515625,
0.54376220703125,
0.56591796875,
0.5880126953125,
0.61029052734375,
0.63330078125,
0.655517578125,
0.67864990234375,
0.70233154296875,
0.72625732421875,
0.750244140625,
0.77398681640625,
0.79986572265625,
0.8253173828125,
0.84979248046875,
0.870361328125,
0.88787841796875,
0.90362548828125,
0.91680908203125,
0.9290771484375,
0.93994140625,
0.94940185546875,
0.95770263671875,
0.96502685546875,
0.97119140625,
0.97705078125,
0.982177734375,
0.98712158203125,
0.99053955078125,
0.9935302734375,
0.9964599609375,
0.998046875,
0.9990234375,
0.99951171875,
0.99993896484375,
1.0,
