learned_per_gen,power_fit
0.00390625,8.751940730768588e-5
0.0048828125,2.623990209635987
0.0048828125,
0.0068359375,
0.0087890625,
0.015625,
0.017578125,
0.0234375,
0.0322265625,
0.0419921875,
0.05078125,
0.0595703125,
0.0703125,
0.083984375,
0.1025390625,
0.123046875,
0.1474609375,
0.1708984375,
0.197265625,
0.2294921875,
0.26171875,
0.291015625,
0.322265625,
0.3544921875,
0.3896484375,
0.439453125,
0.48046875,
0.5244140625,
0.56640625,
0.6064453125,
0.6572265625,
0.7080078125,
0.7607421875,
0.8095703125,
0.853515625,
0.892578125,
0.9228515625,
0.9462890625,
0.9609375,
0.9736328125,
0.9853515625,
0.9931640625,
0.9990234375,
1.0,
