learned_per_gen,power_fit
0.001736111111111111,0.0034336214964868625
0.006944444444444444,1.8286723737530826
0.017795138888888888,
0.03819444444444445,
0.05946180555555555,
0.08723958333333333,
0.11848958333333333,
0.15625,
0.1957465277777778,
0.24088541666666666,
0.2808159722222222,
0.3220486111111111,
0.3706597222222222,
0.4236111111111111,
0.47265625,
0.5282118055555556,
0.5859375,
0.640625,
0.7013888888888888,
0.7747395833333334,
0.8407118055555556,
0.8993055555555556,
0.9418402777777778,
0.9735243055555556,
0.9891493055555556,
0.99609375,
0.9991319444444444,
1.0,
