learned_per_gen,power_fit
0.00390625,0.008536327857969024
0.0078125,1.561582938607794
0.017578125,
0.03515625,
0.0654296875,
0.11328125,
0.1640625,
0.2138671875,
0.2607421875,
0.3125,
0.376953125,
0.4375,
0.490234375,
0.552734375,
0.6142578125,
0.66796875,
0.724609375,
0.759765625,
0.79296875,
0.822265625,
0.8486328125,
0.8720703125,
0.8974609375,
0.916015625,
0.9287109375,
0.9384765625,
0.94921875,
0.9609375,
0.96875,
0.9794921875,
0.9873046875,
0.9921875,
0.9951171875,
0.99609375,
0.9990234375,
0.9990234375,
1.0,
