learned_per_gen,power_fit
0.0009765625,0.0008043134133329845
0.0029296875,2.043972077951252
0.006591796875,
0.012939453125,
0.021484375,
0.031005859375,
0.0419921875,
0.056396484375,
0.072509765625,
0.08984375,
0.107666015625,
0.12890625,
0.152099609375,
0.1767578125,
0.204345703125,
0.233154296875,
0.26416015625,
0.29541015625,
0.329833984375,
0.36572265625,
0.404052734375,
0.444580078125,
0.486328125,
0.52880859375,
0.575927734375,
0.623291015625,
0.67236328125,
0.721923828125,
0.775634765625,
0.83203125,
0.88916015625,
0.947265625,
0.968994140625,
0.983642578125,
0.993408203125,
0.99853515625,
1.0,
