learned_per_gen,power_fit
0.000244140625,0.00010102866402926835
0.00054931640625,2.029289945793996
0.0013427734375,
0.0023193359375,
0.00341796875,
0.00445556640625,
0.006103515625,
0.00775146484375,
0.0096435546875,
0.01202392578125,
0.0142822265625,
0.01678466796875,
0.01885986328125,
0.02154541015625,
0.02435302734375,
0.0274658203125,
0.03131103515625,
0.0357666015625,
0.03997802734375,
0.04534912109375,
0.05047607421875,
0.05450439453125,
0.05902099609375,
0.0643310546875,
0.06964111328125,
0.07611083984375,
0.08221435546875,
0.08856201171875,
0.093994140625,
0.10003662109375,
0.107177734375,
0.1143798828125,
0.1224365234375,
0.13018798828125,
0.1390380859375,
0.1466064453125,
0.154052734375,
0.16217041015625,
0.17132568359375,
0.1796875,
0.18798828125,
0.1971435546875,
0.20721435546875,
0.217041015625,
0.2266845703125,
0.2369384765625,
0.24871826171875,
0.25885009765625,
0.2711181640625,
0.28271484375,
0.29461669921875,
0.30657958984375,
0.3182373046875,
0.32989501953125,
0.34405517578125,
0.35833740234375,
0.37164306640625,
0.38507080078125,
0.3973388671875,
0.41168212890625,
0.4256591796875,
0.43963623046875,
0.45452880859375,
0.470703125,
0.486572265625,
0.50164794921875,
0.51666259765625,
0.53240966796875,
0.54766845703125,
0.5643310546875,
0.5810546875,
0.59637451171875,
0.6121826171875,
0.63037109375,
0.64788818359375,
0.66656494140625,
0.68499755859375,
0.7022705078125,
0.72052001953125,
0.73895263671875,
0.75567626953125,
0.7745361328125,
0.7918701171875,
0.80828857421875,
0.82373046875,
0.83807373046875,
0.8505859375,
0.862548828125,
0.87396240234375,
0.88446044921875,
0.89532470703125,
0.9053955078125,
0.9156494140625,
0.92474365234375,
0.93328857421875,
0.94158935546875,
0.94921875,
0.95538330078125,
0.9610595703125,
0.96697998046875,
0.97174072265625,
0.97637939453125,
0.98040771484375,
0.9840087890625,
0.98687744140625,
0.989990234375,
0.9931640625,
0.99468994140625,
0.9962158203125,
0.99749755859375,
0.99835205078125,
0.99884033203125,
0.99932861328125,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
