learned_per_gen,power_fit
0.0,0.2818219117247285
0.5052083333333334,0.5963452164063351
0.6623263888888888,
0.7348090277777778,
0.7877604166666666,
0.8255208333333334,
0.8585069444444444,
0.8884548611111112,
0.9110243055555556,
0.9344618055555556,
0.9483506944444444,
0.9592013888888888,
0.9665798611111112,
0.9709201388888888,
0.9756944444444444,
0.98046875,
0.9839409722222222,
0.9869791666666666,
0.9895833333333334,
0.9921875,
0.9934895833333334,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
