learned_per_gen,power_fit
0.00043402777777777775,0.0008612513984415943
0.0005425347222222222,1.4920070005371622
0.0009765625,
0.0013020833333333333,
0.0018446180555555555,
0.002170138888888889,
0.0029296875,
0.004014756944444444,
0.005316840277777778,
0.007161458333333333,
0.009874131944444444,
0.010959201388888888,
0.012912326388888888,
0.015082465277777778,
0.017144097222222224,
0.019748263888888888,
0.023546006944444444,
0.026909722222222224,
0.03146701388888889,
0.03591579861111111,
0.040581597222222224,
0.04416232638888889,
0.050238715277777776,
0.05740017361111111,
0.06434461805555555,
0.07118055555555555,
0.07855902777777778,
0.0859375,
0.09342447916666667,
0.10112847222222222,
0.1101345486111111,
0.12044270833333333,
0.1286892361111111,
0.13671875,
0.14680989583333334,
0.15809461805555555,
0.16807725694444445,
0.1781684027777778,
0.1899956597222222,
0.2016059027777778,
0.21223958333333334,
0.2240668402777778,
0.2358940972222222,
0.2466362847222222,
0.2571614583333333,
0.267578125,
0.279296875,
0.2906901041666667,
0.3030598958333333,
0.3128255208333333,
0.3255208333333333,
0.3374565972222222,
0.3491753472222222,
0.3604600694444444,
0.3709852430555556,
0.3820529513888889,
0.3912760416666667,
0.4012586805555556,
0.4111328125,
0.4235026041666667,
0.4341362847222222,
0.4446614583333333,
0.4561631944444444,
0.4660373263888889,
0.4774305555555556,
0.4887152777777778,
0.4962022569444444,
0.5049913194444444,
0.5150824652777778,
0.5238715277777778,
0.5324435763888888,
0.5398220486111112,
0.5455729166666666,
0.5509982638888888,
0.5569661458333334,
0.5631510416666666,
0.5696614583333334,
0.5751953125,
0.5819227430555556,
0.58984375,
0.5972222222222222,
0.6049262152777778,
0.6114366319444444,
0.6193576388888888,
0.6292317708333334,
0.6355251736111112,
0.6411675347222222,
0.6468098958333334,
0.6540798611111112,
0.6615668402777778,
0.6665581597222222,
0.6724175347222222,
0.6770833333333334,
0.6821831597222222,
0.6886935763888888,
0.6953125,
0.7019314236111112,
0.7086588541666666,
0.7170138888888888,
0.7238498263888888,
0.7311197916666666,
0.7379557291666666,
0.7445746527777778,
0.7523871527777778,
0.7604166666666666,
0.7671440972222222,
0.7746310763888888,
0.7829861111111112,
0.7902560763888888,
0.7982855902777778,
0.8067491319444444,
0.8146701388888888,
0.8235677083333334,
0.830078125,
0.8390842013888888,
0.8461371527777778,
0.8525390625,
0.8592664930555556,
0.8655598958333334,
0.8714192708333334,
0.8782552083333334,
0.8854166666666666,
0.8914930555555556,
0.8984375,
0.9035373263888888,
0.9083116319444444,
0.9147135416666666,
0.9200303819444444,
0.9237196180555556,
0.9286024305555556,
0.9321831597222222,
0.9353298611111112,
0.9381510416666666,
0.9412977430555556,
0.9442274305555556,
0.9476996527777778,
0.9506293402777778,
0.9542100694444444,
0.95703125,
0.9601779513888888,
0.9633246527777778,
0.9659288194444444,
0.9683159722222222,
0.9708116319444444,
0.9721137152777778,
0.9739583333333334,
0.9747178819444444,
0.9766710069444444,
0.978515625,
0.9798177083333334,
0.9815538194444444,
0.9828559027777778,
0.9839409722222222,
0.9855685763888888,
0.9865451388888888,
0.9875217013888888,
0.9883897569444444,
0.9892578125,
0.9900173611111112,
0.9908854166666666,
0.9915364583333334,
0.9919704861111112,
0.9925130208333334,
0.9930555555555556,
0.9934895833333334,
0.9939236111111112,
0.9945746527777778,
0.9951171875,
0.9957682291666666,
0.9966362847222222,
0.9969618055555556,
0.9971788194444444,
0.9975043402777778,
0.9981553819444444,
0.9986979166666666,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
1.0,
