learned_per_gen,power_fit
0.00390625,0.0010347451510520616
0.0068359375,1.9526224249153692
0.01171875,
0.01953125,
0.02734375,
0.0361328125,
0.048828125,
0.060546875,
0.0732421875,
0.0869140625,
0.111328125,
0.134765625,
0.154296875,
0.1787109375,
0.2001953125,
0.2294921875,
0.2646484375,
0.2890625,
0.3271484375,
0.3671875,
0.3955078125,
0.4326171875,
0.4677734375,
0.5166015625,
0.5634765625,
0.61328125,
0.66796875,
0.7294921875,
0.7763671875,
0.830078125,
0.873046875,
0.9013671875,
0.9248046875,
0.9462890625,
0.9619140625,
0.9736328125,
0.9794921875,
0.986328125,
0.994140625,
0.9951171875,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
1.0,
