learned_per_gen,power_fit
0.000244140625,1.048694599474407e-5
0.00042724609375,2.3157221434531254
0.00048828125,
0.00048828125,
0.0006103515625,
0.00091552734375,
0.0010986328125,
0.00140380859375,
0.00201416015625,
0.00244140625,
0.00286865234375,
0.00360107421875,
0.0042724609375,
0.005126953125,
0.00592041015625,
0.0067138671875,
0.00799560546875,
0.00897216796875,
0.01043701171875,
0.01190185546875,
0.01385498046875,
0.01531982421875,
0.01800537109375,
0.019775390625,
0.02117919921875,
0.02288818359375,
0.02459716796875,
0.0267333984375,
0.0284423828125,
0.03070068359375,
0.03338623046875,
0.03582763671875,
0.0379638671875,
0.040771484375,
0.04315185546875,
0.04522705078125,
0.0479736328125,
0.05035400390625,
0.05322265625,
0.05523681640625,
0.05780029296875,
0.06036376953125,
0.06329345703125,
0.066162109375,
0.06951904296875,
0.07318115234375,
0.07720947265625,
0.0811767578125,
0.0850830078125,
0.0888671875,
0.0926513671875,
0.09722900390625,
0.10137939453125,
0.10552978515625,
0.11016845703125,
0.11474609375,
0.118896484375,
0.12384033203125,
0.129150390625,
0.13299560546875,
0.13916015625,
0.1453857421875,
0.15234375,
0.158447265625,
0.164794921875,
0.17132568359375,
0.1785888671875,
0.18487548828125,
0.19091796875,
0.19781494140625,
0.2039794921875,
0.2100830078125,
0.2169189453125,
0.2239990234375,
0.23046875,
0.23681640625,
0.24383544921875,
0.2525634765625,
0.26092529296875,
0.26861572265625,
0.27618408203125,
0.2843017578125,
0.2928466796875,
0.30108642578125,
0.3096923828125,
0.3179931640625,
0.3260498046875,
0.33392333984375,
0.34197998046875,
0.35089111328125,
0.36083984375,
0.37127685546875,
0.3795166015625,
0.3873291015625,
0.39471435546875,
0.4039306640625,
0.41253662109375,
0.4229736328125,
0.43255615234375,
0.44244384765625,
0.45220947265625,
0.462646484375,
0.47265625,
0.48370361328125,
0.4932861328125,
0.50347900390625,
0.511474609375,
0.52191162109375,
0.53179931640625,
0.5423583984375,
0.55303955078125,
0.5640869140625,
0.57513427734375,
0.58697509765625,
0.5987548828125,
0.6109619140625,
0.623779296875,
0.63641357421875,
0.6485595703125,
0.66046142578125,
0.67266845703125,
0.684326171875,
0.696533203125,
0.708251953125,
0.72052001953125,
0.7322998046875,
0.744140625,
0.75390625,
0.76531982421875,
0.77593994140625,
0.786376953125,
0.79583740234375,
0.80438232421875,
0.8135986328125,
0.822265625,
0.83111572265625,
0.84014892578125,
0.84918212890625,
0.85748291015625,
0.86590576171875,
0.87445068359375,
0.8826904296875,
0.8895263671875,
0.89605712890625,
0.90264892578125,
0.90997314453125,
0.91595458984375,
0.92315673828125,
0.92987060546875,
0.9371337890625,
0.94281005859375,
0.94879150390625,
0.95367431640625,
0.9591064453125,
0.96356201171875,
0.96807861328125,
0.9720458984375,
0.976318359375,
0.9803466796875,
0.9842529296875,
0.9873046875,
0.9906005859375,
0.9927978515625,
0.9947509765625,
0.9962158203125,
0.99737548828125,
0.9981689453125,
0.99896240234375,
0.99920654296875,
0.99969482421875,
0.99981689453125,
1.0,
