learned_per_gen,power_fit
0.0,0.1677949011825507
0.058336961253809314,0.35299163382143495
0.10491946016543317,
0.151937309534175,
0.18632999564649544,
0.21898127993034391,
0.2477144101001306,
0.27470613844144537,
0.3021332172398781,
0.3243360905528951,
0.3461036134087941,
0.37048323900740093,
0.3952982150631258,
0.413582934262081,
0.43535045711798,
0.4510230735742273,
0.4671310404875925,
0.48323900740095777,
0.4971702220287331,
0.5141488898563343,
0.523291249455812,
0.5363517631693513,
0.5459294732259469,
0.5550718328254245,
0.563778841967784,
0.5711797997387897,
0.5820635611667392,
0.5894645189377449,
0.5951240748802786,
0.6016543317370483,
0.6129734436221158,
0.6229865041358293,
0.629516760992599,
0.6325642141924249,
0.6369177187636047,
0.6417065737919024,
0.6456247279059643,
0.6508489333913801,
0.6543317370483239,
0.6586852416195037,
0.6604266434479756,
0.6626033957335655,
0.6665215498476273,
0.6713104048759251,
0.674793208532869,
0.6782760121898128,
0.6843709185894645,
0.6887244231606443,
0.6935132781889422,
0.6983021332172399,
0.7026556377884197,
0.7052677405311275,
0.7083151937309534,
0.7139747496734872,
0.717457553330431,
0.7209403569873748,
0.7244231606443187,
0.7292120156726165,
0.7305180670439704,
0.7322594688724423,
0.738789725729212,
0.7405311275576839,
0.7448846321288637,
0.7461906835002177,
0.7501088376142795,
0.7527209403569873,
0.7583804962995211,
0.758815846756639,
0.760557248585111,
0.7631693513278189,
0.7649107531562909,
0.7666521549847627,
0.7683935568132346,
0.7723117109272964,
0.7749238136700044,
0.7757945145842403,
0.7801480191554201,
0.781889420983892,
0.7853722246408359,
0.7862429255550718,
0.7862429255550718,
0.7879843273835437,
0.7905964301262516,
0.7936438833260775,
0.7953852851545494,
0.7988680888114933,
0.8001741401828472,
0.8019155420113191,
0.8027862429255551,
0.804962995211145,
0.8084457988680888,
0.8119286025250326,
0.8145407052677406,
0.8162821070962124,
0.8180235089246843,
0.8197649107531563,
0.8228123639529822,
0.824118415324336,
0.82542446669569,
0.827165868524162,
0.8289072703526339,
0.8315193730953417,
0.8336961253809316,
0.8345668262951677,
0.8358728776665215,
0.8380496299521114,
0.8406617326948194,
0.8419677840661732,
0.8419677840661732,
0.8450152372659991,
0.8467566390944711,
0.8493687418371789,
0.8511101436656509,
0.8511101436656509,
0.8528515454941228,
0.8541575968654767,
0.8545929473225947,
0.8563343491510667,
0.8576404005224205,
0.8593818023508925,
0.8598171528080104,
0.8611232041793644,
0.8619939050936003,
0.8632999564649543,
0.8641706573791903,
0.8646060078363083,
0.8654767087505442,
0.8659120592076621,
0.868959512407488,
0.87070091423596,
0.8720069656073138,
0.8720069656073138,
0.8724423160644319,
0.8750544188071397,
0.8754897692642577,
0.8767958206356117,
0.8789725729212016,
0.8798432738354375,
0.8815846756639094,
0.8815846756639094,
0.8833260774923813,
0.8841967784066174,
0.8855028297779712,
0.8855028297779712,
0.8863735306922073,
0.8881149325206792,
0.889856334349151,
0.889856334349151,
0.891162385720505,
0.892468437091859,
0.8937744884632128,
0.8946451893774489,
0.8959512407488028,
0.8976926425772747,
0.8998693948628647,
0.9020461471484545,
0.9029168480626905,
0.9046582498911624,
0.9055289508053983,
0.9072703526338702,
0.9072703526338702,
0.9081410535481063,
0.9098824553765782,
0.9111885067479321,
0.91162385720505,
0.9120592076621681,
0.91380060949064,
0.9146713104048759,
0.9155420113191118,
0.9159773617762299,
0.9172834131475838,
0.9190248149760557,
0.9207662168045276,
0.9220722681758816,
0.9233783195472355,
0.9251197213757074,
0.9259904222899434,
0.9272964736612973,
0.9290378754897692,
0.9290378754897692,
0.9299085764040053,
0.9312146277753591,
0.9316499782324772,
0.9320853286895951,
0.9329560296038311,
0.933391380060949,
0.934262080975185,
0.934697431432303,
0.9364388332607749,
0.9373095341750108,
0.9377448846321289,
0.9390509360034828,
0.9394862864606008,
0.9399216369177188,
0.9407923378319547,
0.9416630387461907,
0.9420983892033087,
0.9420983892033087,
0.9420983892033087,
0.9420983892033087,
0.9429690901175446,
0.9434044405746626,
0.9442751414888986,
0.9460165433173705,
0.9464518937744885,
0.9468872442316064,
0.9473225946887244,
0.9481932956029604,
0.9481932956029604,
0.9490639965171963,
0.9494993469743144,
0.9494993469743144,
0.9508053983456682,
0.9512407488027862,
0.9521114497170222,
0.9521114497170222,
0.9521114497170222,
0.9521114497170222,
0.9525468001741402,
0.9525468001741402,
0.9525468001741402,
0.9529821506312581,
0.9534175010883762,
0.9542882020026121,
0.9542882020026121,
0.9542882020026121,
0.9542882020026121,
0.9547235524597301,
0.955158902916848,
0.956029603831084,
0.956029603831084,
0.956464954288202,
0.957771005659556,
0.957771005659556,
0.9582063561166739,
0.9582063561166739,
0.9582063561166739,
0.9586417065737919,
0.9586417065737919,
0.9595124074880279,
0.9595124074880279,
0.9599477579451459,
0.9603831084022638,
0.9612538093164997,
0.9612538093164997,
0.9616891597736178,
0.9625598606878537,
0.9629952111449717,
0.9634305616020897,
0.9638659120592077,
0.9643012625163256,
0.9651719634305616,
0.9651719634305616,
0.9651719634305616,
0.9651719634305616,
0.9651719634305616,
0.9656073138876796,
0.9664780148019155,
0.9664780148019155,
0.9669133652590335,
0.9669133652590335,
0.9677840661732695,
0.9677840661732695,
0.9682194166303875,
0.9682194166303875,
0.9682194166303875,
0.9686547670875054,
0.9686547670875054,
0.9686547670875054,
0.9686547670875054,
0.9695254680017414,
0.9703961689159774,
0.9708315193730953,
0.9708315193730953,
0.9717022202873313,
0.9717022202873313,
0.9734436221158033,
0.9738789725729212,
0.9738789725729212,
0.9738789725729212,
0.9738789725729212,
0.9738789725729212,
0.9738789725729212,
0.9738789725729212,
0.9751850239442751,
0.9751850239442751,
0.9751850239442751,
0.9751850239442751,
0.9751850239442751,
0.9756203744013932,
0.9756203744013932,
0.9760557248585111,
0.9760557248585111,
0.976926425772747,
0.977797126686983,
0.977797126686983,
0.977797126686983,
0.978232477144101,
0.978232477144101,
0.978232477144101,
0.978667827601219,
0.9791031780583369,
0.9808445798868088,
0.9808445798868088,
0.9817152808010449,
0.9817152808010449,
0.9821506312581628,
0.9830213321723987,
0.9834566826295168,
0.9838920330866348,
0.9843273835437527,
0.9847627340008707,
0.9847627340008707,
0.9847627340008707,
0.9856334349151067,
0.9856334349151067,
0.9856334349151067,
0.9860687853722246,
0.9860687853722246,
0.9860687853722246,
0.9873748367435786,
0.9873748367435786,
0.9878101872006966,
0.9878101872006966,
0.9886808881149325,
0.9891162385720506,
0.9895515890291685,
0.9899869394862865,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9904222899434044,
0.9908576404005224,
0.9912929908576404,
0.9912929908576404,
0.9912929908576404,
0.9912929908576404,
0.9912929908576404,
0.9912929908576404,
0.9912929908576404,
0.9912929908576404,
0.9921636917718764,
0.9921636917718764,
0.9921636917718764,
0.9921636917718764,
0.9921636917718764,
0.9921636917718764,
0.9925990422289943,
0.9930343926861123,
0.9930343926861123,
0.9930343926861123,
0.9930343926861123,
0.9930343926861123,
0.9934697431432303,
0.9934697431432303,
0.9943404440574662,
0.9943404440574662,
0.9943404440574662,
0.9943404440574662,
0.9943404440574662,
0.9947757945145842,
0.9952111449717023,
0.9952111449717023,
0.9952111449717023,
0.9952111449717023,
0.9952111449717023,
0.9952111449717023,
0.9952111449717023,
0.9952111449717023,
0.9956464954288202,
0.9956464954288202,
0.9960818458859382,
0.9960818458859382,
0.9960818458859382,
0.9960818458859382,
0.9960818458859382,
0.9965171963430561,
0.9965171963430561,
0.9965171963430561,
0.9965171963430561,
0.9965171963430561,
0.9965171963430561,
0.9965171963430561,
0.9969525468001741,
0.9969525468001741,
0.9969525468001741,
0.9969525468001741,
0.9969525468001741,
0.9969525468001741,
0.9969525468001741,
0.9973878972572922,
0.9978232477144101,
0.9978232477144101,
0.9978232477144101,
0.9978232477144101,
0.9978232477144101,
0.9978232477144101,
0.9982585981715281,
0.9982585981715281,
0.9982585981715281,
0.9982585981715281,
0.9982585981715281,
0.9982585981715281,
0.9982585981715281,
0.9982585981715281,
0.9982585981715281,
0.9982585981715281,
0.9982585981715281,
0.9982585981715281,
0.9982585981715281,
0.998693948628646,
0.998693948628646,
0.998693948628646,
0.998693948628646,
0.998693948628646,
0.998693948628646,
0.998693948628646,
0.998693948628646,
0.998693948628646,
0.998693948628646,
0.998693948628646,
0.998693948628646,
0.9991292990857641,
0.9991292990857641,
0.9991292990857641,
0.9991292990857641,
0.9991292990857641,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
0.999564649542882,
1.0,
