learned_per_gen,power_fit
0.00390625,0.0002251288592927348
0.005859375,2.2054923239182496
0.0087890625,
0.009765625,
0.0126953125,
0.0185546875,
0.0224609375,
0.02734375,
0.0400390625,
0.0498046875,
0.05859375,
0.0654296875,
0.0703125,
0.0791015625,
0.0888671875,
0.099609375,
0.115234375,
0.1318359375,
0.1533203125,
0.1708984375,
0.185546875,
0.19921875,
0.2177734375,
0.2373046875,
0.2587890625,
0.291015625,
0.3173828125,
0.34765625,
0.3701171875,
0.41015625,
0.4482421875,
0.4873046875,
0.513671875,
0.5458984375,
0.576171875,
0.603515625,
0.63671875,
0.6640625,
0.6923828125,
0.720703125,
0.7548828125,
0.791015625,
0.814453125,
0.8486328125,
0.8681640625,
0.880859375,
0.900390625,
0.912109375,
0.9306640625,
0.9462890625,
0.95703125,
0.962890625,
0.96484375,
0.97265625,
0.9775390625,
0.982421875,
0.98828125,
0.9892578125,
0.9921875,
0.9931640625,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
