learned_per_gen,power_fit
0.001736111111111111,0.0011738236316110038
0.005642361111111111,2.070772575875482
0.012152777777777778,
0.021701388888888888,
0.03211805555555555,
0.046875,
0.06640625,
0.0876736111111111,
0.11024305555555555,
0.13802083333333334,
0.16796875,
0.20008680555555555,
0.2361111111111111,
0.2803819444444444,
0.3224826388888889,
0.3658854166666667,
0.4123263888888889,
0.4609375,
0.5151909722222222,
0.5711805555555556,
0.6319444444444444,
0.6948784722222222,
0.7647569444444444,
0.8333333333333334,
0.8832465277777778,
0.9214409722222222,
0.9513888888888888,
0.9678819444444444,
0.9809027777777778,
0.9895833333333334,
0.9943576388888888,
0.9973958333333334,
0.9995659722222222,
1.0,
