learned_per_gen,power_fit
0.00390625,0.0004673809014878819
0.005859375,1.902080242031525
0.005859375,
0.009765625,
0.0126953125,
0.015625,
0.01953125,
0.025390625,
0.029296875,
0.0341796875,
0.0458984375,
0.0517578125,
0.0634765625,
0.076171875,
0.080078125,
0.083984375,
0.0947265625,
0.1064453125,
0.1181640625,
0.1337890625,
0.1533203125,
0.16796875,
0.18359375,
0.1943359375,
0.2119140625,
0.232421875,
0.24609375,
0.265625,
0.2841796875,
0.3095703125,
0.3291015625,
0.34765625,
0.3671875,
0.3818359375,
0.40625,
0.4287109375,
0.451171875,
0.47265625,
0.48828125,
0.51171875,
0.53125,
0.5439453125,
0.56640625,
0.5810546875,
0.6044921875,
0.619140625,
0.63671875,
0.6572265625,
0.6708984375,
0.6962890625,
0.7138671875,
0.7275390625,
0.7392578125,
0.7529296875,
0.76953125,
0.7861328125,
0.8037109375,
0.82421875,
0.8369140625,
0.8583984375,
0.873046875,
0.8876953125,
0.90234375,
0.9169921875,
0.927734375,
0.9375,
0.9501953125,
0.9560546875,
0.96875,
0.974609375,
0.9775390625,
0.982421875,
0.9892578125,
0.9921875,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
