learned_per_gen,power_fit
0.000244140625,0.000793661843299047
0.00091552734375,1.7872905778161037
0.0020751953125,
0.00408935546875,
0.007080078125,
0.01129150390625,
0.01629638671875,
0.0223388671875,
0.029541015625,
0.03741455078125,
0.0465087890625,
0.0567626953125,
0.06695556640625,
0.078857421875,
0.09259033203125,
0.10650634765625,
0.120849609375,
0.13580322265625,
0.15087890625,
0.16815185546875,
0.18505859375,
0.20257568359375,
0.21917724609375,
0.23681640625,
0.2552490234375,
0.27374267578125,
0.293212890625,
0.31256103515625,
0.33203125,
0.35284423828125,
0.3736572265625,
0.39532470703125,
0.41748046875,
0.440673828125,
0.463134765625,
0.48492431640625,
0.50634765625,
0.5289306640625,
0.551513671875,
0.5733642578125,
0.59332275390625,
0.61480712890625,
0.63421630859375,
0.65380859375,
0.6739501953125,
0.69378662109375,
0.71405029296875,
0.7333984375,
0.75115966796875,
0.76690673828125,
0.78338623046875,
0.79931640625,
0.81427001953125,
0.82830810546875,
0.84161376953125,
0.8533935546875,
0.86419677734375,
0.87548828125,
0.8857421875,
0.89453125,
0.90484619140625,
0.91351318359375,
0.92108154296875,
0.929443359375,
0.9366455078125,
0.94268798828125,
0.9493408203125,
0.95550537109375,
0.9622802734375,
0.96759033203125,
0.97247314453125,
0.9761962890625,
0.97979736328125,
0.98284912109375,
0.98583984375,
0.98846435546875,
0.9912109375,
0.9935302734375,
0.99578857421875,
0.99761962890625,
0.9991455078125,
0.9996337890625,
1.0,
