learned_per_gen,power_fit
0.0,0.21264806052149973
0.3505859375,0.7368703101203077
0.551025390625,
0.67529296875,
0.768798828125,
0.82470703125,
0.86376953125,
0.896484375,
0.91650390625,
0.93408203125,
0.950927734375,
0.964111328125,
0.971923828125,
0.97900390625,
0.98388671875,
0.98779296875,
0.98974609375,
0.9912109375,
0.992431640625,
0.994873046875,
0.995849609375,
0.996826171875,
0.998046875,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
