learned_per_gen,power_fit
0.000244140625,0.00013454618266395857
0.00067138671875,2.1122200523267693
0.00140380859375,
0.00225830078125,
0.00335693359375,
0.0052490234375,
0.0074462890625,
0.010009765625,
0.01318359375,
0.01629638671875,
0.02032470703125,
0.02471923828125,
0.029296875,
0.0343017578125,
0.0401611328125,
0.04608154296875,
0.05322265625,
0.060302734375,
0.06744384765625,
0.07513427734375,
0.0836181640625,
0.09234619140625,
0.1014404296875,
0.111328125,
0.1221923828125,
0.13201904296875,
0.1435546875,
0.154541015625,
0.16546630859375,
0.17724609375,
0.1895751953125,
0.20294189453125,
0.21673583984375,
0.23077392578125,
0.24578857421875,
0.26055908203125,
0.27606201171875,
0.2921142578125,
0.30877685546875,
0.32550048828125,
0.34246826171875,
0.35955810546875,
0.3785400390625,
0.39654541015625,
0.4161376953125,
0.43603515625,
0.45556640625,
0.47552490234375,
0.49652099609375,
0.5186767578125,
0.5401611328125,
0.5625,
0.58538818359375,
0.608642578125,
0.63262939453125,
0.65625,
0.67999267578125,
0.70513916015625,
0.7308349609375,
0.75537109375,
0.781494140625,
0.80865478515625,
0.835205078125,
0.863525390625,
0.89031982421875,
0.9112548828125,
0.92474365234375,
0.93670654296875,
0.94671630859375,
0.9561767578125,
0.9639892578125,
0.97119140625,
0.97802734375,
0.98358154296875,
0.98846435546875,
0.99212646484375,
0.99530029296875,
0.9974365234375,
0.9990234375,
0.99969482421875,
1.0,
