learned_per_gen,power_fit
0.00390625,0.013580008815472304
0.021484375,1.3950341482894675
0.041015625,
0.0654296875,
0.095703125,
0.1328125,
0.1767578125,
0.2265625,
0.279296875,
0.3330078125,
0.3828125,
0.451171875,
0.515625,
0.5869140625,
0.64453125,
0.69921875,
0.728515625,
0.7646484375,
0.7919921875,
0.8134765625,
0.8349609375,
0.853515625,
0.8701171875,
0.88671875,
0.9033203125,
0.9169921875,
0.9306640625,
0.943359375,
0.9560546875,
0.9677734375,
0.978515625,
0.9892578125,
0.9951171875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
