learned_per_gen,power_fit
0.0009765625,4.0695969530784306e-5
0.00146484375,2.293405593582229
0.001953125,
0.0029296875,
0.00390625,
0.004150390625,
0.00439453125,
0.00537109375,
0.00732421875,
0.00830078125,
0.010498046875,
0.011474609375,
0.013916015625,
0.01611328125,
0.0185546875,
0.02099609375,
0.02490234375,
0.02978515625,
0.03515625,
0.039794921875,
0.044677734375,
0.050537109375,
0.0546875,
0.060546875,
0.067138671875,
0.073486328125,
0.07958984375,
0.08544921875,
0.09326171875,
0.1005859375,
0.10791015625,
0.115234375,
0.12255859375,
0.130859375,
0.14208984375,
0.149658203125,
0.159912109375,
0.169677734375,
0.180419921875,
0.190673828125,
0.20166015625,
0.2119140625,
0.2255859375,
0.239013671875,
0.25244140625,
0.264892578125,
0.28076171875,
0.295654296875,
0.30859375,
0.32080078125,
0.3369140625,
0.351806640625,
0.364013671875,
0.378662109375,
0.39599609375,
0.417236328125,
0.434814453125,
0.451904296875,
0.46826171875,
0.48583984375,
0.505615234375,
0.524169921875,
0.5458984375,
0.5654296875,
0.5888671875,
0.608642578125,
0.628662109375,
0.644775390625,
0.665771484375,
0.682861328125,
0.700439453125,
0.718505859375,
0.736328125,
0.75146484375,
0.770263671875,
0.7880859375,
0.801025390625,
0.81396484375,
0.828857421875,
0.840576171875,
0.852783203125,
0.86376953125,
0.87451171875,
0.88525390625,
0.8935546875,
0.90576171875,
0.9150390625,
0.919189453125,
0.926025390625,
0.933837890625,
0.942138671875,
0.947265625,
0.952392578125,
0.95751953125,
0.962646484375,
0.967529296875,
0.9716796875,
0.97509765625,
0.97900390625,
0.981689453125,
0.984619140625,
0.98681640625,
0.990234375,
0.991455078125,
0.9931640625,
0.993896484375,
0.9951171875,
0.995849609375,
0.996337890625,
0.996826171875,
0.99755859375,
0.998046875,
0.998046875,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
