learned_per_gen,power_fit
0.00043402777777777775,7.013611143926871e-5
0.0008680555555555555,2.1442472657795064
0.001193576388888889,
0.001953125,
0.002712673611111111,
0.004014756944444444,
0.005208333333333333,
0.007269965277777778,
0.008572048611111112,
0.010525173611111112,
0.011827256944444444,
0.013563368055555556,
0.016059027777777776,
0.0185546875,
0.020833333333333332,
0.024739583333333332,
0.028645833333333332,
0.032660590277777776,
0.03732638888888889,
0.04210069444444445,
0.04698350694444445,
0.05251736111111111,
0.057942708333333336,
0.06553819444444445,
0.07237413194444445,
0.0779079861111111,
0.0837673611111111,
0.08984375,
0.09678819444444445,
0.10384114583333333,
0.11165364583333333,
0.11957465277777778,
0.12684461805555555,
0.1351996527777778,
0.14290364583333334,
0.15125868055555555,
0.16080729166666666,
0.1706814236111111,
0.1808810763888889,
0.19075520833333334,
0.2006293402777778,
0.2119140625,
0.2218967013888889,
0.23404947916666666,
0.24522569444444445,
0.2574869791666667,
0.2713758680555556,
0.2835286458333333,
0.2958984375,
0.3092447916666667,
0.3228081597222222,
0.3344184027777778,
0.34765625,
0.3603515625,
0.3731553819444444,
0.38671875,
0.4009331597222222,
0.4154730902777778,
0.4303385416666667,
0.4470486111111111,
0.4622395833333333,
0.4786241319444444,
0.4971788194444444,
0.5135633680555556,
0.5329861111111112,
0.5499131944444444,
0.5672743055555556,
0.5869140625,
0.6064453125,
0.6276041666666666,
0.6484375,
0.6677517361111112,
0.6871744791666666,
0.7090928819444444,
0.7265625,
0.7445746527777778,
0.7615017361111112,
0.7777777777777778,
0.796875,
0.814453125,
0.8304036458333334,
0.8473307291666666,
0.8630642361111112,
0.8764105902777778,
0.8905164930555556,
0.9067925347222222,
0.9189453125,
0.9314236111111112,
0.9420572916666666,
0.951171875,
0.9580078125,
0.9632161458333334,
0.9679904513888888,
0.9731987847222222,
0.9760199652777778,
0.9794921875,
0.9816623263888888,
0.9847005208333334,
0.9883897569444444,
0.9918619791666666,
0.9944661458333334,
0.9969618055555556,
0.9986979166666666,
0.9994574652777778,
0.9998914930555556,
1.0,
